94122,1409 25th Ave #1411,2,4,San Francisco,"2,350 sqft",23-Jul-13,"$1,100,000 ",37.761127,-122.48363,CA,Multi-Family,1100000,,,Central Sunset,,,Sold,SAN FRANCISCO
94112,423 Faxon Ave,1,,San Francisco,"1,290 sqft",23-Jul-13,"$730,000 ",37.722294,-122.46054,CA,Single-Family Home,730000,"$779,000 ",,Ingleside,,,Sold,SAN FRANCISCO
94124,1266 Shafter Ave,1,3,San Francisco,995 sqft,23-Jul-13,"$408,000 ",37.727707,-122.384315,CA,Single-Family Home,408000,"$527,000 ",,Bayview,,,Sold,SAN FRANCISCO
94127,100 Garcia Ave,4,5,San Francisco,"3,823 sqft",23-Jul-13,"$1,500,000 ",37.743977,-122.46009,CA,Single-Family Home,1500000,"$2,332,000 ",,Forest Hill Extension,,,Sold,SAN FRANCISCO
94158,300 Berry St #522,1,1,San Francisco,866 sqft,23-Jul-13,"$780,000 ",37.77393,-122.39624,CA,Condo,780000,"$842,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94123,2730 Union St,2,3,San Francisco,"2,100 sqft",23-Jul-13,"$3,550,000 ",37.796227,-122.44445,CA,Single-Family Home,3550000,"$3,637,000 ",,Cow Hollow,,,Sold,SAN FRANCISCO
94116,2376 45th Ave,2,2,San Francisco,"1,573 sqft",23-Jul-13,"$855,000 ",37.742325,-122.50326,CA,Single-Family Home,855000,"$940,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94114,670 Alvarado St,2,2,San Francisco,"1,279 sqft",23-Jul-13,"$1,136,000 ",37.753826,-122.43583,CA,Condo,1136000,"$1,163,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94133,1101 Pacific Ave #301,1,2,San Francisco,863 sqft,23-Jul-13,"$810,000 ",37.795914,-122.413605,CA,Condo,810000,"$1,015,000 ",,Nob Hill,,,Sold,SAN FRANCISCO
94114,111 States St,1,1,San Francisco,"1,102 sqft",23-Jul-13,"$980,000 ",37.7632,-122.43763,CA,Single-Family Home,980000,"$1,324,000 ",,Buena Vista Park,,,Sold,SAN FRANCISCO
94133,968 Union St,1,,San Francisco,"1,186 sqft",23-Jul-13,"$1,000,000 ",37.799873,-122.415344,CA,Condo,1000000,"$1,240,000 ",,Russian Hill,,,Sold,SAN FRANCISCO
94116,2754 40th Ave,1,,San Francisco,"1,108 sqft",23-Jul-13,"$680,000 ",37.735443,-122.4974,CA,Single-Family Home,680000,"$948,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94131,323 29th St #C301,2,2,San Francisco,"1,288 sqft",23-Jul-13,"$872,000 ",37.743374,-122.42747,CA,Condo,872000,"$1,095,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94134,214 Olmstead St,1,,San Francisco,"1,228 sqft",23-Jul-13,"$616,000 ",37.72241,-122.404,CA,Single-Family Home,616000,"$793,000 ",,Portola,,,Sold,SAN FRANCISCO
94118,123 3rd Ave,2,3,San Francisco,"2,002 sqft",23-Jul-13,"$1,575,000 ",37.78632,-122.46177,CA,Condo,1575000,"$1,551,000 ",,Lake Street,,,Sold,SAN FRANCISCO
94110,565 Banks St,1,,San Francisco,"1,385 sqft",23-Jul-13,"$681,000 ",37.736156,-122.41275,CA,Single-Family Home,681000,"$920,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94103,321 Langton St #9,2,,San Francisco,994 sqft,23-Jul-13,"$700,000 ",37.773624,-122.40472,CA,Condo,700000,"$788,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94109,900 Bush St #304,2,2,San Francisco,882 sqft,23-Jul-13,"$640,000 ",37.789944,-122.41273,CA,Condo,640000,"$784,000 ",,Downtown,,,Sold,SAN FRANCISCO
94117,1949 Page St #1953,3,,San Francisco,"4,665 sqft",23-Jul-13,"$1,600,000 ",37.769924,-122.45284,CA,Multi-Family,1600000,,,Haight,,,Sold,SAN FRANCISCO
94114,4740 25th St,2,3,San Francisco,"1,220 sqft",22-Jul-13,"$1,150,000 ",37.74943,-122.44228,CA,Condo,1150000,"$1,267,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94132,8400 Oceanview Ter #409,2,2,San Francisco,948 sqft,22-Jul-13,"$456,000 ",37.71042,-122.467705,CA,Condo,456000,"$541,000 ",,Ingleside Heights,,,Sold,SAN FRANCISCO
94131,208 Surrey St,2,2,San Francisco,"1,774 sqft",22-Jul-13,"$1,272,500 ",37.735905,-122.43531,CA,Single-Family Home,1272500,"$1,591,000 ",,Glen Park,,,Sold,SAN FRANCISCO
94115,2710 Pine St,4,,San Francisco,"2,850 sqft",22-Jul-13,"$2,038,000 ",37.78732,-122.440865,CA,Multi-Family,2038000,,,Lower Pacific Heights,,,Sold,SAN FRANCISCO
94124,1022 Newhall St,2,,San Francisco,"1,315 sqft",22-Jul-13,"$517,500 ",37.73804,-122.390305,CA,Single-Family Home,517500,"$560,000 ",,Bayview,,,Sold,SAN FRANCISCO
94112,323 Hearst Ave,1,2,San Francisco,870 sqft,22-Jul-13,"$654,000 ",37.730453,-122.44488,CA,Single-Family Home,654000,"$745,000 ",,Sunnyside,,,Sold,SAN FRANCISCO
94118,92 6th Ave,1,,San Francisco,700 sqft,22-Jul-13,"$701,000 ",37.786907,-122.46455,CA,Condo,701000,"$841,000 ",,Lake Street,,,Sold,SAN FRANCISCO
94112,72 Bruce Ave,2,,San Francisco,"1,702 sqft",22-Jul-13,"$556,500 ",37.722366,-122.45245,CA,Multi-Family,556500,,,Ingleside,,,Sold,SAN FRANCISCO
94105,300 Beale St #503,,,San Francisco,"1,021 sqft",22-Jul-13,"$805,000 ",37.78814,-122.39258,CA,Condo,805000,"$975,000 ",,South Beach,,,Sold,SAN FRANCISCO
94105,301 Main St #22A,2,2,San Francisco,"1,163 sqft",22-Jul-13,"$1,300,000 ",37.789333,-122.39155,CA,Condo,1300000,"$1,383,000 ",,South Beach,,,Sold,SAN FRANCISCO
94131,334 28th St,2,2,San Francisco,"1,150 sqft",19-Jul-13,"$1,275,000 ",37.745365,-122.42989,CA,Condo,1275000,"$1,301,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94105,38 Bryant St #507,2,2,San Francisco,"1,169 sqft",19-Jul-13,"$879,000 ",37.787464,-122.38897,CA,Condo,879000,"$1,100,000 ",,South Beach,,,Sold,SAN FRANCISCO
94110,957 Alabama St #959,2,,San Francisco,"2,500 sqft",19-Jul-13,"$961,000 ",37.756596,-122.411064,CA,Multi-Family,961000,,,Mission,,,Sold,SAN FRANCISCO
94116,2459 30th Ave,1,2,San Francisco,"1,162 sqft",19-Jul-13,"$765,000 ",37.741413,-122.487724,CA,Single-Family Home,765000,"$847,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94112,942 Vienna St,2,3,San Francisco,"1,412 sqft",19-Jul-13,"$691,500 ",37.714653,-122.43513,CA,Single-Family Home,691500,"$711,000 ",,Excelsior,,,Sold,SAN FRANCISCO
94103,380 14th St #408,1,2,San Francisco,613 sqft,19-Jul-13,"$285,000 ",37.768314,-122.42173,CA,Condo,285000,"$520,000 ",,Mission Dolores,,,Sold,SAN FRANCISCO
94122,1583 46th Ave,2,3,San Francisco,"1,055 sqft",19-Jul-13,"$830,000 ",37.757027,-122.50595,CA,Single-Family Home,830000,"$887,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94107,451 Kansas St #376,2,2,San Francisco,918 sqft,19-Jul-13,"$715,000 ",37.764114,-122.402985,CA,Condo,715000,"$906,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94110,3753 Cesar Chavez,1,2,San Francisco,"1,631 sqft",19-Jul-13,"$1,405,000 ",37.747654,-122.42369,CA,Condo,1405000,"$1,350,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94114,2218 15th St,2,3,San Francisco,"1,614 sqft",19-Jul-13,"$1,250,000 ",37.766075,-122.4338,CA,Condo,1250000,"$1,442,000 ",,Duboce Triangle,,,Sold,SAN FRANCISCO
94110,217 Bocana St,1,1,San Francisco,460 sqft,19-Jul-13,"$740,000 ",37.740227,-122.41781,CA,Single-Family Home,740000,"$877,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94133,629 Chestnut St #101,2,2,San Francisco,852 sqft,19-Jul-13,"$750,000 ",37.803417,-122.4137,CA,Condo,750000,"$945,000 ",,North Beach,,,Sold,SAN FRANCISCO
94112,522 Naples St,1,,San Francisco,"1,200 sqft",19-Jul-13,"$650,000 ",37.72058,-122.431755,CA,Single-Family Home,650000,"$692,000 ",,Excelsior,,,Sold,SAN FRANCISCO
94103,140 S Van Ness Ave #847,,,San Francisco,"1,115 sqft",19-Jul-13,"$712,000 ",37.771564,-122.4188,CA,Condo,712000,"$770,000 ",,SoMa,,,Sold,SAN FRANCISCO
94132,291 Ramsell St,1,,San Francisco,"1,000 sqft",19-Jul-13,"$670,000 ",37.715935,-122.46649,CA,Single-Family Home,670000,"$658,000 ",,Ingleside Heights,,,Sold,SAN FRANCISCO
94121,766 32nd Ave,3,,San Francisco,"2,912 sqft",19-Jul-13,"$1,400,000 ",37.774734,-122.49154,CA,Single-Family Home,1400000,"$1,713,000 ",,Central Richmond,,,Sold,SAN FRANCISCO
94114,22 Abbey St,3,3,San Francisco,"1,979 sqft",19-Jul-13,"$1,613,000 ",37.76349,-122.4274,CA,Condo,1613000,"$1,797,000 ",,Castro,,,Sold,SAN FRANCISCO
94116,2171 12th Ave,1,,San Francisco,"1,100 sqft",19-Jul-13,"$890,500 ",37.747658,-122.46872,CA,Single-Family Home,890500,"$1,084,000 ",,Golden Gate Heights,,,Sold,SAN FRANCISCO
94131,415 30th St,1,2,San Francisco,"1,525 sqft",19-Jul-13,"$1,683,000 ",37.74165,-122.42962,CA,Single-Family Home,1683000,"$1,760,000 ",,Glen Park,,,Sold,SAN FRANCISCO
94107,260 King St #717,1,,San Francisco,759 sqft,19-Jul-13,"$510,000 ",37.77764,-122.39342,CA,Condo,510000,"$615,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94114,745 Grand View Ave,2,2,San Francisco,"1,412 sqft",19-Jul-13,"$1,105,000 ",37.748505,-122.44231,CA,Condo,1105000,"$1,307,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94107,250 King St #540,2,2,San Francisco,"1,028 sqft",19-Jul-13,"$787,000 ",37.77764,-122.39342,CA,Condo,787000,"$915,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94131,298 Red Rock Way #298A,2,3,San Francisco,"1,421 sqft",19-Jul-13,"$700,000 ",37.746082,-122.44305,CA,Condo,700000,"$860,000 ",,Diamond Heights,,,Sold,SAN FRANCISCO
94134,1025 Woolsey St,1,,San Francisco,"1,037 sqft",19-Jul-13,"$640,000 ",37.722588,-122.41185,CA,Single-Family Home,640000,"$725,000 ",,Portola,,,Sold,SAN FRANCISCO
94102,83 Mcallister St #309,1,,San Francisco,264 sqft,19-Jul-13,"$285,000 ",37.7807,-122.41327,CA,Condo,285000,"$349,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94124,2 Bass Ct,2,3,San Francisco,"1,511 sqft",19-Jul-13,"$190,000 ",37.733486,-122.38505,CA,Single-Family Home,190000,"$594,000 ",,Bayview,,,Sold,SAN FRANCISCO
94112,330 Louisburg St,1,,San Francisco,"1,000 sqft",19-Jul-13,"$636,000 ",37.719044,-122.45133,CA,Single-Family Home,636000,"$726,000 ",,Ingleside,,,Sold,SAN FRANCISCO
94117,1300 Fell St #3,2,3,San Francisco,"1,730 sqft",19-Jul-13,"$975,000 ",37.773937,-122.43958,CA,Condo,975000,"$1,221,000 ",,Panhandle,,,Sold,SAN FRANCISCO
94118,139 Cherry St,3,3,San Francisco,"2,470 sqft",19-Jul-13,"$3,545,000 ",37.789,-122.457535,CA,Single-Family Home,3545000,"$3,791,000 ",,Presidio Heights,,,Sold,SAN FRANCISCO
94112,361 Capistrano Ave,1,2,San Francisco,"1,078 sqft",19-Jul-13,"$850,000 ",37.725857,-122.43825,CA,Single-Family Home,850000,"$853,000 ",,Mission Terrace,,,Sold,SAN FRANCISCO
94121,105 19th Ave,2,2,San Francisco,"1,125 sqft",19-Jul-13,"$910,000 ",37.78578,-122.478874,CA,Condo,910000,"$966,000 ",,Lake Street,,,Sold,SAN FRANCISCO
94114,53 Walter St #55,3,,San Francisco,"4,170 sqft",19-Jul-13,"$1,234,000 ",37.768333,-122.43205,CA,Multi-Family,1234000,,,Duboce Triangle,,,Sold,SAN FRANCISCO
94112,1514 Cayuga Ave,1,,San Francisco,"1,260 sqft",19-Jul-13,"$795,000 ",37.71703,-122.446205,CA,Single-Family Home,795000,"$925,000 ",,Outer Mission,,,Sold,SAN FRANCISCO
94110,2130 Harrison St #14,2,1,San Francisco,"1,350 sqft",19-Jul-13,"$1,020,000 ",37.762814,-122.413216,CA,Condo,1020000,"$1,031,000 ",,Mission,,,Sold,SAN FRANCISCO
94107,5 Jennifer Pl,,,San Francisco,"1,137 sqft",19-Jul-13,"$710,000 ",37.780018,-122.40233,CA,Condo,710000,"$859,000 ",,SoMa,,,Sold,SAN FRANCISCO
94115,2060 Sutter St #309,2,2,San Francisco,"1,060 sqft",19-Jul-13,"$860,000 ",37.786217,-122.4344,CA,Condo,860000,"$1,004,000 ",,Lower Pacific Heights,,,Sold,SAN FRANCISCO
94112,152 Dorado Ter,3,4,San Francisco,"1,995 sqft",19-Jul-13,"$838,000 ",37.726997,-122.461586,CA,Single-Family Home,838000,"$985,000 ",,Mount Davidson Manor,,,Sold,SAN FRANCISCO
94110,2711 18th St #34,1,,San Francisco,900 sqft,19-Jul-13,"$575,000 ",37.761574,-122.40945,CA,Condo,575000,"$687,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94110,2405 Folsom St #1,3,3,San Francisco,"1,863 sqft",19-Jul-13,"$1,331,000 ",37.758743,-122.41437,CA,Condo,1331000,"$1,616,000 ",,Mission,,,Sold,SAN FRANCISCO
94123,2234 Filbert St,1,,San Francisco,"1,437 sqft",19-Jul-13,"$1,235,000 ",37.79812,-122.43635,CA,Condo,1235000,"$1,418,000 ",,Cow Hollow,,,Sold,SAN FRANCISCO
94132,8400 Oceanview Ter #214,2,2,San Francisco,950 sqft,19-Jul-13,"$460,000 ",37.71042,-122.467705,CA,Condo,460000,"$489,000 ",,Ingleside Heights,,,Sold,SAN FRANCISCO
94110,3595 Folsom St,2,,San Francisco,"1,600 sqft",19-Jul-13,"$1,320,000 ",37.741646,-122.41301,CA,Single-Family Home,1320000,"$1,407,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94131,557 27th St #1,2,3,San Francisco,"1,556 sqft",19-Jul-13,"$1,010,000 ",37.74632,-122.43258,CA,Condo,1010000,"$1,285,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94116,2526 Great Hwy,1,,San Francisco,"1,125 sqft",19-Jul-13,"$1,050,000 ",37.73928,-122.50626,CA,Single-Family Home,1050000,"$855,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94118,286 2nd Ave,2,3,San Francisco,"2,273 sqft",19-Jul-13,"$1,399,000 ",37.78344,-122.45989,CA,Single-Family Home,1399000,"$1,836,000 ",,Inner Richmond,,,Sold,SAN FRANCISCO
94118,2539 Turk Blvd,1,3,San Francisco,"1,683 sqft",18-Jul-13,"$1,370,000 ",37.77807,-122.449486,CA,Single-Family Home,1370000,"$1,662,000 ",,Lone Mountain,,,Sold,SAN FRANCISCO
94134,154 Harvard St,1,,San Francisco,"1,510 sqft",18-Jul-13,"$766,000 ",37.727535,-122.42137,CA,Single-Family Home,766000,"$788,000 ",,Portola,,,Sold,SAN FRANCISCO
94122,1680 9th Ave,1,,San Francisco,"2,032 sqft",18-Jul-13,"$1,650,000 ",37.756992,-122.465485,CA,Single-Family Home,1650000,"$1,438,000 ",,Inner Sunset,,,Sold,SAN FRANCISCO
94132,2 Saint Charles Ave,1,,San Francisco,"1,200 sqft",18-Jul-13,"$710,000 ",37.713753,-122.46965,CA,Single-Family Home,710000,"$755,000 ",,Ingleside Heights,,,Sold,SAN FRANCISCO
94122,1422 18th Ave,1,,San Francisco,"1,202 sqft",18-Jul-13,"$818,000 ",37.761276,-122.47556,CA,Condo,818000,"$874,000 ",,Inner Sunset,,,Sold,SAN FRANCISCO
94107,128 Morris St #10,,,San Francisco,751 sqft,18-Jul-13,"$625,000 ",37.776043,-122.4017,CA,Condo,625000,"$717,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94124,5264 3rd St #304,2,2,San Francisco,805 sqft,18-Jul-13,"$325,000 ",37.729828,-122.392815,CA,Condo,325000,"$484,000 ",,Bayview,,,Sold,SAN FRANCISCO
94131,2335 Diamond St,3,4,San Francisco,"3,515 sqft",18-Jul-13,"$2,749,000 ",37.738113,-122.43677,CA,Single-Family Home,2749000,"$3,865,000 ",,Glen Park,,,Sold,SAN FRANCISCO
94116,2762 40th Ave,1,,San Francisco,"1,108 sqft",18-Jul-13,"$795,000 ",37.735306,-122.49739,CA,Single-Family Home,795000,"$829,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94121,1918 Lake St,1,,San Francisco,"2,310 sqft",18-Jul-13,"$2,080,000 ",37.786213,-122.48035,CA,Single-Family Home,2080000,"$3,691,000 ",,Lake Street,,,Sold,SAN FRANCISCO
94124,1418 Shafter Ave,3,4,San Francisco,"2,043 sqft",18-Jul-13,"$400,000 ",37.729347,-122.38721,CA,Single-Family Home,400000,"$756,000 ",,Bayview,,,Sold,SAN FRANCISCO
94118,4627 California St,1,2,San Francisco,"1,281 sqft",18-Jul-13,"$960,000 ",37.78445,-122.467125,CA,Condo,960000,"$1,036,000 ",,Inner Richmond,,,Sold,SAN FRANCISCO
94127,798 Monterey Blvd #2A,2,2,San Francisco,"1,159 sqft",18-Jul-13,"$630,000 ",37.7318,-122.4532,CA,Condo,630000,"$753,000 ",,Westwood Highlands,,,Sold,SAN FRANCISCO
94123,1655 Chestnut St #102,1,,San Francisco,685 sqft,18-Jul-13,"$697,000 ",37.80126,-122.43052,CA,Condo,697000,"$806,000 ",,Marina,,,Sold,SAN FRANCISCO
94117,1432 Grove St #1434,2,,San Francisco,"3,495 sqft",18-Jul-13,"$1,075,000 ",37.775917,-122.4403,CA,Multi-Family,1075000,,,North Park,,,Sold,SAN FRANCISCO
94134,3070 San Bruno Ave,15,,San Francisco,"11,487 sqft",18-Jul-13,"$2,600,000 ",37.723026,-122.40203,CA,Multi-Family,2600000,,,Portola,,,Sold,SAN FRANCISCO
94114,76 Jersey St,2,3,San Francisco,"1,750 sqft",18-Jul-13,"$1,708,000 ",37.75117,-122.42685,CA,Single-Family Home,1708000,"$2,306,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94112,444 London St,1,,San Francisco,"1,359 sqft",18-Jul-13,"$650,000 ",37.722195,-122.43598,CA,Single-Family Home,650000,"$647,000 ",,Excelsior,,,Sold,SAN FRANCISCO
94115,2249 Washington St,1,,San Francisco,"1,018 sqft",18-Jul-13,"$1,650,000 ",37.791843,-122.43023,CA,Condo,1650000,"$1,656,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94122,1766 10th Ave,1,,San Francisco,"1,425 sqft",18-Jul-13,"$925,000 ",37.755314,-122.466446,CA,Single-Family Home,925000,"$944,000 ",,Inner Sunset,,,Sold,SAN FRANCISCO
94134,780 Colby St,1,,San Francisco,837 sqft,18-Jul-13,"$500,000 ",37.7207,-122.410805,CA,Single-Family Home,500000,"$651,000 ",,Portola,,,Sold,SAN FRANCISCO
94107,997 Carolina St,1,2,San Francisco,"1,067 sqft",18-Jul-13,"$649,000 ",37.75597,-122.399475,CA,Condo,649000,"$767,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94116,2345 Yorba St,1,,San Francisco,"1,424 sqft",18-Jul-13,"$780,000 ",37.735104,-122.49196,CA,Single-Family Home,780000,"$984,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94112,634 La Grande Ave,2,,San Francisco,"1,360 sqft",18-Jul-13,"$500,000 ",37.7161,-122.42737,CA,Single-Family Home,500000,"$732,000 ",,Excelsior,,,Sold,SAN FRANCISCO
94107,260 King St #963,1,1,San Francisco,747 sqft,17-Jul-13,"$600,000 ",37.77764,-122.39342,CA,Condo,600000,"$687,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94132,78 Melba Ave,2,,San Francisco,"2,205 sqft",17-Jul-13,"$1,420,000 ",37.731472,-122.47801,CA,Single-Family Home,1420000,"$1,303,000 ",,Merced Manor,,,Sold,SAN FRANCISCO
94114,45 Prosper St,1,,San Francisco,"1,240 sqft",17-Jul-13,"$1,100,000 ",37.763565,-122.431435,CA,Single-Family Home,1100000,"$1,398,000 ",,Castro,,,Sold,SAN FRANCISCO
94109,1818 Broadway,1,1,San Francisco,930 sqft,17-Jul-13,"$825,000 ",37.795513,-122.42765,CA,Condo,825000,"$832,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94121,891 26th Ave,1,,San Francisco,"1,435 sqft",17-Jul-13,"$866,000 ",37.772724,-122.48557,CA,Single-Family Home,866000,"$1,053,000 ",,Central Richmond,,,Sold,SAN FRANCISCO
94117,724 Cole St #1,1,,San Francisco,628 sqft,17-Jul-13,"$625,000 ",37.76787,-122.45004,CA,Condo,625000,"$738,000 ",,Haight,,,Sold,SAN FRANCISCO
94112,5853 Mission St #4,1,1,San Francisco,780 sqft,17-Jul-13,"$275,000 ",37.708813,-122.45142,CA,Condo,275000,"$361,000 ",,Crocker Amazon,,,Sold,SAN FRANCISCO
94124,1330 Shafter Ave,1,,San Francisco,"1,023 sqft",17-Jul-13,"$561,000 ",37.72841,-122.38555,CA,Single-Family Home,561000,"$535,000 ",,Bayview,,,Sold,SAN FRANCISCO
94116,21 Cascade Walk,2,2,San Francisco,"1,592 sqft",17-Jul-13,"$925,000 ",37.75417,-122.47004,CA,Single-Family Home,925000,"$1,480,000 ",,Golden Gate Heights,,,Sold,SAN FRANCISCO
94102,368 Elm St #403,2,2,San Francisco,"1,153 sqft",17-Jul-13,"$805,000 ",37.78138,-122.42314,CA,Condo,805000,"$926,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94103,360 10th St #6,2,2,San Francisco,"1,024 sqft",17-Jul-13,"$635,000 ",37.771866,-122.4121,CA,Condo,635000,"$816,000 ",,SoMa,,,Sold,SAN FRANCISCO
94114,33 Fountain St,1,,San Francisco,"1,665 sqft",17-Jul-13,"$2,849,000 ",37.750294,-122.441315,CA,Single-Family Home,2849000,"$2,094,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94122,1583 33rd Ave,3,3,San Francisco,"2,080 sqft",17-Jul-13,"$1,105,000 ",37.75764,-122.49204,CA,Single-Family Home,1105000,"$1,228,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94114,26 Hancock St,2,2,San Francisco,"2,156 sqft",17-Jul-13,"$2,025,000 ",37.760693,-122.429,CA,Single-Family Home,2025000,"$2,393,000 ",,Castro,,,Sold,SAN FRANCISCO
94115,8 Wilmot St #10,2,,San Francisco,"1,454 sqft",17-Jul-13,"$1,200,000 ",37.787704,-122.43236,CA,Multi-Family,1200000,,,Lower Pacific Heights,,,Sold,SAN FRANCISCO
94122,1894 48th Ave,1,2,San Francisco,800 sqft,17-Jul-13,"$745,000 ",37.751156,-122.50721,CA,Single-Family Home,745000,"$782,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94105,425 1st St #4603,2,2,San Francisco,"1,278 sqft",17-Jul-13,"$1,464,000 ",37.786064,-122.39217,CA,Condo,1464000,"$1,607,000 ",,South Beach,,,Sold,SAN FRANCISCO
94158,255 Berry St #516,2,2,San Francisco,"1,223 sqft",17-Jul-13,"$1,300,000 ",37.774185,-122.394745,CA,Condo,1300000,"$1,360,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94109,1440 Broadway,2,2,San Francisco,"1,052 sqft",17-Jul-13,"$900,000 ",37.796387,-122.42073,CA,Condo,900000,"$1,087,000 ",,Russian Hill,,,Sold,SAN FRANCISCO
94112,159 Caine Ave,1,4,San Francisco,"1,000 sqft",17-Jul-13,"$640,000 ",37.715496,-122.45174,CA,Single-Family Home,640000,"$642,000 ",,Oceanview,,,Sold,SAN FRANCISCO
94112,255 Howth St,1,,San Francisco,"1,225 sqft",17-Jul-13,"$625,000 ",37.72008,-122.45108,CA,Single-Family Home,625000,"$782,000 ",,Ingleside,,,Sold,SAN FRANCISCO
94107,650 Delancey St #311,2,,San Francisco,"1,410 sqft",17-Jul-13,"$1,305,000 ",37.782776,-122.38969,CA,Condo,1305000,"$1,340,000 ",,South Beach,,,Sold,SAN FRANCISCO
94131,1723 Noe St #1729,5,,San Francisco,"3,628 sqft",17-Jul-13,"$33,500 ",37.74137,-122.43056,CA,Multi-Family,33500,,,Glen Park,,,Sold,SAN FRANCISCO
94105,246 2nd St #802,2,2,San Francisco,"1,049 sqft",17-Jul-13,"$950,000 ",37.785748,-122.3974,CA,Condo,950000,"$1,187,000 ",,South Beach,,,Sold,SAN FRANCISCO
94111,150 Lombard St,1,,San Francisco,"1,015 sqft",17-Jul-13,"$690,000 ",37.80445,-122.404175,CA,Condo,690000,"$886,000 ",,Fisherman's Wharf,,,Sold,SAN FRANCISCO
94117,117 Frederick St,,,San Francisco,977 sqft,16-Jul-13,"$1,108,000 ",37.76708,-122.44562,CA,Condo,1108000,"$1,207,000 ",,Ashbury Heights,,,Sold,SAN FRANCISCO
94109,66 Cleary Ct #710,2,3,San Francisco,"1,155 sqft",16-Jul-13,"$650,000 ",37.784386,-122.42697,CA,Condo,650000,"$807,000 ",,Western Addition,,,Sold,SAN FRANCISCO
94114,4531 20th St,2,2,San Francisco,"1,500 sqft",16-Jul-13,"$1,340,000 ",37.757233,-122.43853,CA,Condo,1340000,"$1,411,000 ",,Castro,,,Sold,SAN FRANCISCO
94105,81 Lansing St #307,1,1,San Francisco,"1,185 sqft",16-Jul-13,"$863,000 ",37.78564,-122.394005,CA,Condo,863000,"$977,000 ",,South Beach,,,Sold,SAN FRANCISCO
94124,1751 Palou Ave,2,,San Francisco,"1,334 sqft",16-Jul-13,"$605,000 ",37.735386,-122.39393,CA,Single-Family Home,605000,"$678,000 ",,Silver Terrace,,,Sold,SAN FRANCISCO
94112,150 Cayuga Ave,1,,San Francisco,720 sqft,16-Jul-13,"$615,000 ",37.73109,-122.43194,CA,Single-Family Home,615000,"$652,000 ",,Mission Terrace,,,Sold,SAN FRANCISCO
94132,1680 Sloat Blvd,1,,San Francisco,"2,294 sqft",16-Jul-13,"$1,150,000 ",37.734325,-122.491066,CA,Single-Family Home,1150000,"$1,175,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94122,1478 9th Ave #1480,2,,San Francisco,"4,416 sqft",16-Jul-13,"$1,180,000 ",37.760742,-122.46575,CA,Multi-Family,1180000,,,Inner Sunset,,,Sold,SAN FRANCISCO
94103,413 Valencia St #304,2,2,San Francisco,787 sqft,16-Jul-13,"$290,000 ",37.76637,-122.42185,CA,Condo,290000,"$648,000 ",,Mission Dolores,,,Sold,SAN FRANCISCO
94114,2 Corwin St,1,,San Francisco,677 sqft,16-Jul-13,"$615,000 ",37.75729,-122.4392,CA,Condo,615000,"$794,000 ",,Castro,,,Sold,SAN FRANCISCO
94132,442 Country Club Dr,1,,San Francisco,"1,395 sqft",16-Jul-13,"$835,000 ",37.7311,-122.494835,CA,Single-Family Home,835000,"$1,070,000 ",,Stonestown,,,Sold,SAN FRANCISCO
94107,631 Folsom St #2F,2,2,San Francisco,"1,190 sqft",16-Jul-13,"$1,200,000 ",37.784714,-122.39687,CA,Condo,1200000,"$1,260,000 ",,South Beach,,,Sold,SAN FRANCISCO
