95123,5788 Blossom Ave,1.5,3,San Jose,"1,128 sqft",5-Jul-13,"$512,000 ",37.245747,-121.839424,CA,Single-Family Home,512000,"$558,000 ",,Edenvale,,,Sold,SANTA CLARA
95116,726 Cotton Tail Ave,3,5,San Jose,"1,576 sqft",5-Jul-13,"$485,000 ",37.35122,-121.83508,CA,Single-Family Home,485000,"$582,000 ",,Alum Rock,,,Sold,SANTA CLARA
95125,1496 Curtiss Ave,1,2,San Jose,"1,162 sqft",5-Jul-13,"$881,000 ",37.304863,-121.892,CA,Single-Family Home,881000,"$812,000 ",,Willow Glen,,,Sold,SANTA CLARA
95112,144 S 3rd St #333,1,1,San Jose,"1,023 sqft",5-Jul-13,"$422,000 ",37.33453,-121.88569,CA,Condo,422000,"$446,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95127,554 Toyon Ave #2,2,3,San Jose,"1,419 sqft",5-Jul-13,"$450,000 ",37.38456,-121.82773,CA,Condo,450000,"$465,000 ",,Alum Rock,,,Sold,SANTA CLARA
95110,1111 S Almaden Ave,3,5,San Jose,"1,584 sqft",5-Jul-13,"$705,000 ",37.317078,-121.881256,CA,Single-Family Home,705000,"$636,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95120,6827 Royalwood Way,2,3,San Jose,"1,649 sqft",5-Jul-13,"$975,000 ",37.211063,-121.83209,CA,Single-Family Home,975000,"$1,081,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95111,5211 Pebbletree Way,2,3,San Jose,"1,091 sqft",5-Jul-13,"$490,000 ",37.26501,-121.800125,CA,Single-Family Home,490000,"$526,000 ",,Edenvale,,,Sold,SANTA CLARA
95136,3127 Saint Florian Way,2.5,3,San Jose,"1,810 sqft",5-Jul-13,"$630,000 ",37.28444,-121.85937,CA,Condo,630000,"$663,000 ",,South San Jose,,,Sold,SANTA CLARA
95124,5018 Leigh Ave,2,3,San Jose,"1,562 sqft",5-Jul-13,"$735,000 ",37.246696,-121.92234,CA,Single-Family Home,735000,"$914,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95125,1340 Koch Ln,1.5,3,San Jose,"1,550 sqft",5-Jul-13,"$1,485,000 ",37.27993,-121.8896,CA,Single-Family Home,1485000,"$1,091,000 ",,Willow Glen,,,Sold,SANTA CLARA
95139,7213 Via Maria,2,3,San Jose,"1,308 sqft",5-Jul-13,"$625,000 ",37.228657,-121.76649,CA,Single-Family Home,625000,"$675,000 ",,Edenvale,,,Sold,SANTA CLARA
95127,247 N Capitol Ave #146,2,2,San Jose,955 sqft,5-Jul-13,"$280,000 ",37.367523,-121.84256,CA,Condo,280000,"$320,000 ",,Alum Rock,,,Sold,SANTA CLARA
95116,947 S Jackson Ave,2,3,San Jose,"1,200 sqft",5-Jul-13,"$411,000 ",37.34813,-121.83412,CA,Single-Family Home,411000,"$510,000 ",,Alum Rock,,,Sold,SANTA CLARA
95138,815 Chagall Rd,2,2,San Jose,"1,257 sqft",5-Jul-13,"$480,000 ",37.245235,-121.764275,CA,Condo,480000,"$532,000 ",,Edenvale,,,Sold,SANTA CLARA
95110,70 W Humboldt St,2,2,San Jose,"1,092 sqft",5-Jul-13,"$401,000 ",37.31753,-121.87771,CA,Single-Family Home,401000,"$465,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95121,4147 Timberline Dr,2,4,San Jose,"1,647 sqft",5-Jul-13,"$695,000 ",37.304054,-121.78,CA,Single-Family Home,695000,"$703,000 ",,Evergreen,,,Sold,SANTA CLARA
95112,415 N 2nd St #146,1,1,San Jose,850 sqft,5-Jul-13,"$330,000 ",37.342743,-121.89426,CA,Condo,330000,"$388,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95138,81 Rosewell Way,2.5,4,San Jose,"1,987 sqft",5-Jul-13,"$672,000 ",37.25049,-121.792946,CA,Single-Family Home,672000,"$731,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,14911 Conway Ave,2.5,5,San Jose,"2,522 sqft",5-Jul-13,"$1,360,500 ",37.251957,-121.93039,CA,Single-Family Home,1360500,"$1,485,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95123,5867 Snell Ave,2,3,San Jose,"1,208 sqft",5-Jul-13,"$568,000 ",37.242783,-121.83103,CA,Single-Family Home,568000,"$676,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,657 Cayuga Dr,3,4,San Jose,"1,837 sqft",5-Jul-13,"$575,000 ",37.23191,-121.833755,CA,Single-Family Home,575000,"$742,000 ",,Edenvale,,,Sold,SANTA CLARA
95121,2581 Hebron Ave,2,3,San Jose,"1,296 sqft",5-Jul-13,"$555,000 ",37.31193,-121.79627,CA,Single-Family Home,555000,"$559,000 ",,Evergreen,,,Sold,SANTA CLARA
95134,440 Navaro Pl #119,1,1,San Jose,870 sqft,5-Jul-13,"$415,000 ",37.40089,-121.923775,CA,Condo,415000,"$444,000 ",,North San Jose,,,Sold,SANTA CLARA
95125,1469 Richards Ave,1,2,San Jose,952 sqft,5-Jul-13,"$1,212,000 ",37.29846,-121.90843,CA,Single-Family Home,1212000,"$850,000 ",,Willow Glen,,,Sold,SANTA CLARA
95129,4648 Elmhurst Dr,2,3,San Jose,"1,666 sqft",5-Jul-13,"$575,000 ",37.314907,-121.98398,CA,Single-Family Home,575000,"$1,003,000 ",,West San Jose,,,Sold,SANTA CLARA
95123,701 Stardust Ln,2,4,San Jose,"1,539 sqft",5-Jul-13,"$207,500 ",37.254395,-121.85052,CA,Single-Family Home,207500,"$752,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,5492 Judith St #4,1,2,San Jose,798 sqft,5-Jul-13,"$210,000 ",37.25441,-121.82562,CA,Condo,210000,"$292,000 ",,Edenvale,,,Sold,SANTA CLARA
95131,1427 Marcello Dr,2.5,1,San Jose,"1,540 sqft",5-Jul-13,"$568,000 ",37.39126,-121.88997,CA,Condo,568000,"$666,000 ",,Berryessa,,,Sold,SANTA CLARA
95125,1795 Braddock Ct,2,2,San Jose,"1,020 sqft",5-Jul-13,"$475,000 ",37.296192,-121.92316,CA,Condo,475000,"$568,000 ",,Willow Glen,,,Sold,SANTA CLARA
95136,3835 Villa Glen Way,2,3,San Jose,"1,512 sqft",5-Jul-13,"$750,000 ",37.27053,-121.87397,CA,Single-Family Home,750000,"$788,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,5278 Borneo Cir,2,3,San Jose,"1,246 sqft",5-Jul-13,"$405,000 ",37.255283,-121.82873,CA,Condo,405000,"$482,000 ",,Edenvale,,,Sold,SANTA CLARA
95117,3163 Loma Verde Dr #12,2.5,3,San Jose,"1,366 sqft",5-Jul-13,"$300,000 ",37.2997,-121.95231,CA,Condo,300000,"$554,000 ",,West San Jose,,,Sold,SANTA CLARA
95123,324 Henderson Dr,2,3,San Jose,"1,625 sqft",5-Jul-13,"$640,000 ",37.23827,-121.807655,CA,Single-Family Home,640000,"$730,000 ",,Edenvale,,,Sold,SANTA CLARA
95132,1270 Lodestone Dr,2,4,San Jose,"1,393 sqft",5-Jul-13,"$611,000 ",37.392643,-121.86227,CA,Single-Family Home,611000,"$730,000 ",,Berryessa,,,Sold,SANTA CLARA
95119,6322 Solano Dr,2.5,4,San Jose,"2,124 sqft",5-Jul-13,"$730,000 ",37.23098,-121.79662,CA,Single-Family Home,730000,"$790,000 ",,Edenvale,,,Sold,SANTA CLARA
95148,1755 Mount Pleasant Rd,1,3,San Jose,"1,152 sqft",3-Jul-13,"$360,000 ",37.35142,-121.79878,CA,Single-Family Home,360000,"$486,000 ",,Alum Rock,,,Sold,SANTA CLARA
95112,1141 N 2nd St,2,4,San Jose,"1,609 sqft",3-Jul-13,"$542,000 ",37.358086,-121.90593,CA,Single-Family Home,542000,"$750,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95121,1148 Pusateri Way,2,4,San Jose,"1,594 sqft",3-Jul-13,"$590,000 ",37.302998,-121.82706,CA,Single-Family Home,590000,"$606,000 ",,South San Jose,,,Sold,SANTA CLARA
95135,3914 Carracci Ln,3,4,San Jose,"2,630 sqft",3-Jul-13,"$1,163,000 ",37.31732,-121.76779,CA,Single-Family Home,1163000,"$1,262,000 ",,Evergreen,,,Sold,SANTA CLARA
95120,6607 Old Mill Ct,2.5,4,San Jose,"1,602 sqft",3-Jul-13,"$690,000 ",37.21822,-121.859215,CA,Condo,690000,"$694,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95126,1357 Newhall St,1.5,2,San Jose,"1,066 sqft",3-Jul-13,"$636,000 ",37.340553,-121.9308,CA,Single-Family Home,636000,"$607,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95111,3819 7 Trees Blvd #101,1,1,San Jose,746 sqft,3-Jul-13,"$185,000 ",37.283764,-121.83551,CA,Condo,185000,"$260,000 ",,South San Jose,,,Sold,SANTA CLARA
95123,5642 Keymar Dr,2,4,San Jose,"1,342 sqft",3-Jul-13,"$530,000 ",37.250065,-121.82751,CA,Single-Family Home,530000,"$671,000 ",,Edenvale,,,Sold,SANTA CLARA
95118,5649 Park Manor Dr,2,4,San Jose,"1,486 sqft",3-Jul-13,"$730,000 ",37.235725,-121.90007,CA,Single-Family Home,730000,"$845,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95126,1343 University Ave,3,3,San Jose,"1,887 sqft",3-Jul-13,"$937,000 ",37.336956,-121.926125,CA,Single-Family Home,937000,"$844,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95126,809 Auzerais Ave #442,2,2,San Jose,"1,229 sqft",3-Jul-13,"$435,000 ",37.321472,-121.90468,CA,Condo,435000,"$467,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95117,4020 Williams Rd #7,2,2,San Jose,"1,100 sqft",3-Jul-13,"$451,000 ",37.30796,-121.97256,CA,Condo,451000,"$539,000 ",,West San Jose,,,Sold,SANTA CLARA
95148,3293 Napa Dr,2,3,San Jose,"1,554 sqft",3-Jul-13,"$540,000 ",37.3339,-121.795364,CA,Single-Family Home,540000,"$653,000 ",,Evergreen,,,Sold,SANTA CLARA
95128,2256 Sunny Vista Dr,2,3,San Jose,"1,500 sqft",3-Jul-13,"$725,000 ",37.3354,-121.94218,CA,Single-Family Home,725000,"$832,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95122,1559 Tolbert Dr,2,3,San Jose,"1,007 sqft",3-Jul-13,"$405,000 ",37.321617,-121.83255,CA,Single-Family Home,405000,"$473,000 ",,Alum Rock,,,Sold,SANTA CLARA
95120,1148 Via Jose,2,4,San Jose,"1,919 sqft",3-Jul-13,"$1,100,000 ",37.224415,-121.86948,CA,Single-Family Home,1100000,"$1,128,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95129,1414 Glenmoor Way,2,4,San Jose,"2,056 sqft",3-Jul-13,"$1,395,000 ",37.298283,-122.02029,CA,Single-Family Home,1395000,"$1,554,000 ",,West San Jose,,,Sold,SANTA CLARA
95123,6136 Glen Harbor Dr,2,3,San Jose,"1,143 sqft",3-Jul-13,"$635,000 ",37.236607,-121.81967,CA,Single-Family Home,635000,"$673,000 ",,Edenvale,,,Sold,SANTA CLARA
95125,2280 Lansford Ave,3,3,San Jose,"2,388 sqft",3-Jul-13,"$1,375,000 ",37.285984,-121.894844,CA,Single-Family Home,1375000,"$1,341,000 ",,Willow Glen,,,Sold,SANTA CLARA
95132,2713 Somerset Park Cir,2,2,San Jose,831 sqft,3-Jul-13,"$230,000 ",37.395206,-121.86157,CA,Condo,230000,"$391,000 ",,Berryessa,,,Sold,SANTA CLARA
95112,350 N 2nd St #113,3,1,San Jose,"1,497 sqft",3-Jul-13,"$380,000 ",37.34226,-121.8934,CA,Condo,380000,"$504,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95122,2323 Mclaughlin Ave,2,2,San Jose,912 sqft,3-Jul-13,"$308,000 ",37.316246,-121.837975,CA,Condo,308000,"$321,000 ",,South San Jose,,,Sold,SANTA CLARA
95118,1375 Kimberly Dr,2,3,San Jose,"1,370 sqft",3-Jul-13,"$685,000 ",37.269363,-121.88627,CA,Single-Family Home,685000,"$791,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95111,13197 Potts Dr,1,3,San Jose,"1,118 sqft",3-Jul-13,"$434,000 ",37.285755,-121.83528,CA,Single-Family Home,434000,"$534,000 ",,South San Jose,,,Sold,SANTA CLARA
95136,4643 Powderborn Ct,2.5,3,San Jose,"1,441 sqft",3-Jul-13,"$450,000 ",37.264282,-121.859566,CA,Condo,450000,"$520,000 ",,Edenvale,,,Sold,SANTA CLARA
95130,5007 Vanderbilt Dr,2.5,5,San Jose,"1,557 sqft",3-Jul-13,"$880,000 ",37.278965,-121.98881,CA,Single-Family Home,880000,"$945,000 ",,West San Jose,,,Sold,SANTA CLARA
95128,1006 Leigh Ave,,,San Jose,"3,400 sqft",3-Jul-13,"$815,000 ",37.307533,-121.92172,CA,Multi-Family,815000,,,Willow Glen,,,Sold,SANTA CLARA
95126,718 Laurel St,1.5,3,San Jose,"1,239 sqft",3-Jul-13,"$675,000 ",37.340153,-121.91478,CA,Single-Family Home,675000,"$626,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95138,5163 Vicenza Way,3.5,3,San Jose,"3,740 sqft",3-Jul-13,"$1,649,000 ",37.285313,-121.76775,CA,Single-Family Home,1649000,"$1,934,000 ",,Evergreen,,,Sold,SANTA CLARA
95120,1280 Peralta Dr,2.5,5,San Jose,"2,057 sqft",3-Jul-13,"$1,110,000 ",37.224876,-121.87531,CA,Single-Family Home,1110000,"$1,117,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95117,3113 Acorn Ct,2,2,San Jose,"1,366 sqft",3-Jul-13,"$660,000 ",37.307175,-121.95135,CA,Single-Family Home,660000,"$752,000 ",,West San Jose,,,Sold,SANTA CLARA
95125,1635 Cottle Ave,1,2,San Jose,"1,218 sqft",3-Jul-13,"$700,000 ",37.29694,-121.89976,CA,Single-Family Home,700000,"$988,000 ",,Willow Glen,,,Sold,SANTA CLARA
95139,199 Stillwater Ln,3,4,San Jose,"2,137 sqft",3-Jul-13,"$700,000 ",37.222565,-121.77211,CA,Single-Family Home,700000,"$836,000 ",,Edenvale,,,Sold,SANTA CLARA
95136,4109 Vistapark Dr,2.5,4,San Jose,"2,922 sqft",3-Jul-13,"$710,000 ",37.27196,-121.85002,CA,Single-Family Home,710000,"$914,000 ",,Edenvale,,,Sold,SANTA CLARA
95122,1944 Panama Ave,1,3,San Jose,"1,052 sqft",3-Jul-13,"$420,000 ",37.32779,-121.83442,CA,Single-Family Home,420000,"$522,000 ",,Alum Rock,,,Sold,SANTA CLARA
95118,4151 Rivoir Dr,2,4,San Jose,"1,407 sqft",3-Jul-13,"$660,000 ",37.26084,-121.900764,CA,Single-Family Home,660000,"$779,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95122,2170 S King Rd,3,4,San Jose,"1,409 sqft",3-Jul-13,"$420,000 ",37.32638,-121.82943,CA,Single-Family Home,420000,"$555,000 ",,Alum Rock,,,Sold,SANTA CLARA
95111,215 Kenbrook Cir,1.5,3,San Jose,"1,164 sqft",3-Jul-13,"$235,000 ",37.287098,-121.84088,CA,Condo,235000,"$373,000 ",,South San Jose,,,Sold,SANTA CLARA
95124,3018 Manda Dr,1,3,San Jose,"1,060 sqft",3-Jul-13,"$555,000 ",37.26838,-121.91337,CA,Single-Family Home,555000,"$659,000 ",,Willow Glen,,,Sold,SANTA CLARA
95118,1545 Hillsdale Ave,2,3,San Jose,"1,560 sqft",3-Jul-13,"$550,000 ",37.26993,-121.89852,CA,Single-Family Home,550000,"$733,000 ",,Willow Glen,,,Sold,SANTA CLARA
95136,344 Viewpark Cir,3,4,San Jose,"2,139 sqft",3-Jul-13,"$700,000 ",37.27201,-121.84673,CA,Single-Family Home,700000,"$771,000 ",,Edenvale,,,Sold,SANTA CLARA
95125,2053 Delbarr Ct,2.5,2,San Jose,"1,290 sqft",3-Jul-13,"$510,000 ",37.296886,-121.8816,CA,Condo,510000,"$684,000 ",,Willow Glen,,,Sold,SANTA CLARA
95112,1018 Washington St,1,3,San Jose,864 sqft,3-Jul-13,"$550,000 ",37.352165,-121.87472,CA,Single-Family Home,550000,"$485,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95124,4793 Canberra Ct,2.5,3,San Jose,"1,438 sqft",3-Jul-13,"$735,000 ",37.252934,-121.90549,CA,Single-Family Home,735000,"$889,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95124,2107 Samaritan Dr,2.5,3,San Jose,"1,535 sqft",3-Jul-13,"$720,000 ",37.25084,-121.93592,CA,Condo,720000,"$733,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95148,2039 Supreme Dr,4,5,San Jose,"1,904 sqft",3-Jul-13,"$616,000 ",37.33827,-121.81721,CA,Single-Family Home,616000,"$678,000 ",,Alum Rock,,,Sold,SANTA CLARA
95120,6158 Mcabee Rd,2.5,4,San Jose,"2,204 sqft",3-Jul-13,"$975,000 ",37.22979,-121.876045,CA,Single-Family Home,975000,"$1,123,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95135,5296 Cribari Hts,2,2,San Jose,"1,240 sqft",3-Jul-13,"$250,000 ",37.29827,-121.75583,CA,Condo,250000,"$338,000 ",,Evergreen,,,Sold,SANTA CLARA
95121,2616 Loomis Dr,2.5,4,San Jose,"2,000 sqft",3-Jul-13,"$345,000 ",37.312115,-121.83115,CA,Single-Family Home,345000,"$568,000 ",,South San Jose,,,Sold,SANTA CLARA
95135,5312 Cribari Gln,2,2,San Jose,"1,240 sqft",3-Jul-13,"$340,000 ",37.298077,-121.75742,CA,Condo,340000,"$343,000 ",,Evergreen,,,Sold,SANTA CLARA
95148,2860 Broken Oak Ct,2,3,San Jose,"1,809 sqft",3-Jul-13,"$740,000 ",37.333206,-121.78039,CA,Single-Family Home,740000,"$791,000 ",,Evergreen,,,Sold,SANTA CLARA
95121,2517 Yerba Hills Ct,2,2,San Jose,843 sqft,3-Jul-13,"$426,000 ",37.300133,-121.778625,CA,Condo,426000,"$446,000 ",,Evergreen,,,Sold,SANTA CLARA
95122,1441 Darwin Ct,1.5,3,San Jose,"1,214 sqft",3-Jul-13,"$265,000 ",37.327885,-121.84148,CA,Condo,265000,"$392,000 ",,Alum Rock,,,Sold,SANTA CLARA
95122,977 Chapel Hill Way,2,3,San Jose,"1,000 sqft",3-Jul-13,"$497,000 ",37.321293,-121.84756,CA,Single-Family Home,497000,"$547,000 ",,South San Jose,,,Sold,SANTA CLARA
95125,701 Harrison St,1,3,San Jose,"1,036 sqft",2-Jul-13,"$270,000 ",37.31949,-121.89942,CA,Single-Family Home,270000,"$671,000 ",,Willow Glen,,,Sold,SANTA CLARA
95120,6632 Mount Wellington Dr,2,4,San Jose,"2,224 sqft",2-Jul-13,"$1,060,000 ",37.21872,-121.85617,CA,Single-Family Home,1060000,"$1,144,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95131,1827 Glacier Bay Ter,2.5,2,San Jose,"1,181 sqft",2-Jul-13,"$549,000 ",37.385143,-121.89572,CA,Condo,549000,"$588,000 ",,Berryessa,,,Sold,SANTA CLARA
95131,1276 Starglo Pl,2.5,3,San Jose,"1,742 sqft",2-Jul-13,"$678,000 ",37.38686,-121.893486,CA,Condo,678000,"$707,000 ",,Berryessa,,,Sold,SANTA CLARA
95138,6502 Alyssa Ct,2.5,4,San Jose,"2,283 sqft",2-Jul-13,"$780,000 ",37.251595,-121.76912,CA,Single-Family Home,780000,"$881,000 ",,Edenvale,,,Sold,SANTA CLARA
95131,1361 Turrett Dr,2,4,San Jose,"1,322 sqft",2-Jul-13,"$675,000 ",37.385666,-121.871376,CA,Single-Family Home,675000,"$672,000 ",,Berryessa,,,Sold,SANTA CLARA
95121,1021 Malott Dr,2,3,San Jose,"1,444 sqft",2-Jul-13,"$570,000 ",37.30851,-121.83245,CA,Single-Family Home,570000,"$609,000 ",,South San Jose,,,Sold,SANTA CLARA
95113,88 E San Fernando St #1005,2,2,San Jose,"1,100 sqft",2-Jul-13,"$600,000 ",37.334766,-121.886925,CA,Condo,600000,"$629,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95112,853 E Mission St,1,2,San Jose,861 sqft,2-Jul-13,"$489,000 ",37.35964,-121.88452,CA,Single-Family Home,489000,"$502,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95124,1675 Faraday Ct,2,3,San Jose,"1,480 sqft",2-Jul-13,"$825,000 ",37.25602,-121.90745,CA,Single-Family Home,825000,"$887,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95127,4534 Porter Ct,,,San Jose,,2-Jul-13,"$718,000 ",37.378185,-121.81765,CA,Single-Family Home,718000,,,Alum Rock,,,Sold,SANTA CLARA
95138,1011 Esparanza Way,1.5,1,San Jose,"1,003 sqft",2-Jul-13,"$357,000 ",37.24313,-121.763504,CA,Condo,357000,"$430,000 ",,Edenvale,,,Sold,SANTA CLARA
95135,5438 Cribari Grn,2,2,San Jose,"1,240 sqft",2-Jul-13,"$412,500 ",37.294636,-121.75571,CA,Condo,412500,"$339,000 ",,Evergreen,,,Sold,SANTA CLARA
95128,518 Macarthur Ave,1,3,San Jose,"1,144 sqft",2-Jul-13,"$616,500 ",37.31935,-121.93538,CA,Single-Family Home,616500,"$638,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95116,88 N Jackson Ave #316,1,1,San Jose,"1,069 sqft",2-Jul-13,"$302,000 ",37.36122,-121.84514,CA,Condo,302000,"$364,000 ",,Alum Rock,,,Sold,SANTA CLARA
95116,756 Macredes Ave,2,4,San Jose,"1,354 sqft",2-Jul-13,"$500,000 ",37.337196,-121.86006,CA,Single-Family Home,500000,"$540,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95129,5450 Ora St,2.5,3,San Jose,"1,636 sqft",2-Jul-13,"$1,237,500 ",37.304604,-121.99815,CA,Single-Family Home,1237500,"$1,353,000 ",,West San Jose,,,Sold,SANTA CLARA
95125,1212 Delmas Ave,1,3,San Jose,"1,156 sqft",2-Jul-13,"$750,000 ",37.31064,-121.892044,CA,Single-Family Home,750000,"$834,000 ",,Willow Glen,,,Sold,SANTA CLARA
95125,1557 Hill Ave,3.5,3,San Jose,"2,383 sqft",2-Jul-13,"$1,170,000 ",37.30255,-121.89285,CA,Single-Family Home,1170000,"$1,323,000 ",,Willow Glen,,,Sold,SANTA CLARA
95125,342 Fuller Ave,1,3,San Jose,"1,213 sqft",2-Jul-13,"$475,000 ",37.31744,-121.89032,CA,Single-Family Home,475000,"$596,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95133,2506 Baton Rouge Dr,4,4,San Jose,"1,648 sqft",2-Jul-13,"$561,000 ",37.37555,-121.85059,CA,Condo,561000,"$611,000 ",,Alum Rock,,,Sold,SANTA CLARA
95148,2788 Gavilan Dr,2,4,San Jose,"1,415 sqft",2-Jul-13,"$585,000 ",37.32469,-121.8016,CA,Single-Family Home,585000,"$637,000 ",,Evergreen,,,Sold,SANTA CLARA
95110,1550 Technology Dr #4119,2,2,San Jose,"1,133 sqft",2-Jul-13,"$405,000 ",37.36353,-121.91464,CA,Condo,405000,"$473,000 ",,North San Jose,,,Sold,SANTA CLARA
95127,804 Feller Ave,2,3,San Jose,"1,355 sqft",2-Jul-13,"$470,000 ",37.36766,-121.80889,CA,Single-Family Home,470000,"$580,000 ",,Alum Rock,,,Sold,SANTA CLARA
95130,5008 Tiberan Way,2,3,San Jose,"1,250 sqft",2-Jul-13,"$832,000 ",37.28734,-121.989105,CA,Single-Family Home,832000,"$928,000 ",,West San Jose,,,Sold,SANTA CLARA
95121,4017 Prunetree Ln,2.5,4,San Jose,"2,036 sqft",2-Jul-13,"$785,000 ",37.304634,-121.786545,CA,Single-Family Home,785000,"$810,000 ",,Evergreen,,,Sold,SANTA CLARA
95148,2813 Glen Sharon Way,2.5,4,San Jose,"2,113 sqft",2-Jul-13,"$680,000 ",37.33055,-121.80644,CA,Single-Family Home,680000,"$782,000 ",,Evergreen,,,Sold,SANTA CLARA
95120,6239 Via De Adrianna,2,4,San Jose,"1,754 sqft",2-Jul-13,"$860,000 ",37.223488,-121.88613,CA,Single-Family Home,860000,"$961,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95112,952 S 11th St #227,2,2,San Jose,"1,130 sqft",2-Jul-13,"$410,000 ",37.326923,-121.868835,CA,Condo,410000,"$435,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95138,6971 Rodling Dr #97,2.5,3,San Jose,"1,129 sqft",2-Jul-13,"$440,000 ",37.235973,-121.76788,CA,Condo,440000,"$504,000 ",,Edenvale,,,Sold,SANTA CLARA
95118,1644 Branham Ln,1.5,2,San Jose,"1,134 sqft",2-Jul-13,"$456,000 ",37.2524,-121.90377,CA,Condo,456000,"$482,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95125,1284 Glenwood Ave,2.5,3,San Jose,"2,140 sqft",2-Jul-13,"$1,263,000 ",37.297516,-121.900925,CA,Single-Family Home,1263000,"$1,241,000 ",,Willow Glen,,,Sold,SANTA CLARA
95119,6838 Endmoor Dr,1,3,San Jose,"1,014 sqft",2-Jul-13,"$583,000 ",37.22524,-121.78751,CA,Single-Family Home,583000,"$646,000 ",,Edenvale,,,Sold,SANTA CLARA
95126,1133 Cooper River Dr,1.5,3,San Jose,"1,310 sqft",2-Jul-13,"$500,000 ",37.303425,-121.91956,CA,Condo,500000,"$548,000 ",,Willow Glen,,,Sold,SANTA CLARA
95127,5402 Mckee Rd,3,3,San Jose,"3,305 sqft",2-Jul-13,"$1,295,000 ",37.381306,-121.820274,CA,Single-Family Home,1295000,"$1,252,000 ",,Alum Rock,,,Sold,SANTA CLARA
95129,410 Auburn Way #2,1.5,2,San Jose,"1,099 sqft",2-Jul-13,"$370,000 ",37.31948,-121.98178,CA,Condo,370000,"$446,000 ",,West San Jose,,,Sold,SANTA CLARA
95117,3285 Walton Way,2,3,San Jose,"1,614 sqft",2-Jul-13,"$945,000 ",37.30855,-121.95529,CA,Single-Family Home,945000,"$970,000 ",,West San Jose,,,Sold,SANTA CLARA
95148,4168 Voltaire St,2.5,3,San Jose,"1,820 sqft",2-Jul-13,"$805,000 ",37.31878,-121.76284,CA,Single-Family Home,805000,"$885,000 ",,Evergreen,,,Sold,SANTA CLARA
95138,6751 Positano Ln,2.5,3,San Jose,"2,360 sqft",2-Jul-13,"$805,000 ",37.246487,-121.76354,CA,Single-Family Home,805000,"$922,000 ",,Edenvale,,,Sold,SANTA CLARA
95130,4845 Montreal Dr,2,3,San Jose,"1,550 sqft",2-Jul-13,"$900,000 ",37.27581,-121.985825,CA,Single-Family Home,900000,"$945,000 ",,West San Jose,,,Sold,SANTA CLARA
95118,1503 San Andreas Ave,1.5,3,San Jose,"1,298 sqft",2-Jul-13,"$720,000 ",37.27284,-121.896034,CA,Single-Family Home,720000,"$736,000 ",,Willow Glen,,,Sold,SANTA CLARA
95125,1754 Coastland Ave,1,2,San Jose,939 sqft,1-Jul-13,"$774,000 ",37.300453,-121.88661,CA,Single-Family Home,774000,"$805,000 ",,Willow Glen,,,Sold,SANTA CLARA
95124,6062 Calle De Prospero,3.5,2,San Jose,"2,235 sqft",1-Jul-13,"$710,000 ",37.227844,-121.906586,CA,Condo,710000,"$811,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95120,6029 Crossmont Ct,3,4,San Jose,"3,260 sqft",1-Jul-13,"$1,250,000 ",37.232983,-121.86867,CA,Single-Family Home,1250000,"$1,392,000 ",,Almaden Valley,,,Sold,SANTA CLARA
