94621,Holly St,1,2,Oakland,808 sqft,31-Dec-69,$0 ,37.759087,-122.17952,CA,Single-Family Home,132554,,,Arroyo Viejo,55,56,For Sale,ALAMEDA
94605,Parker Ave,1,2,Oakland,"1,023 sqft",31-Dec-69,$0 ,37.7673,-122.16614,CA,Single-Family Home,236409,,,Eastmont Hills,48,52,For Sale,ALAMEDA
94610,Elwood Ave,1,2,Oakland,"1,112 sqft",31-Dec-69,$0 ,37.814575,-122.24755,CA,Single-Family Home,387863,,,Grand Lake,94,50,For Sale,ALAMEDA
94605,55th Ave,1,2,Oakland,886 sqft,31-Dec-69,$0 ,37.77327,-122.19493,CA,Single-Family Home,281300,,,Maxwell Park,54,54,For Sale,ALAMEDA
94621,70th Ave,1,2,Oakland,748 sqft,31-Dec-69,$0 ,37.763573,-122.184494,CA,Single-Family Home,150000,,,Hegenberger,55,56,For Sale,ALAMEDA
94602,Nicol Ave,3,3,Oakland,"1,229 sqft",31-Dec-69,$0 ,37.79163,-122.212234,CA,Single-Family Home,399000,,,Upper Peralta Creek,62,53,For Sale,ALAMEDA
94605,75th Ave,1,2,Oakland,828 sqft,31-Dec-69,$0 ,37.766754,-122.17286,CA,Single-Family Home,255173,,,Eastmont,65,55,For Sale,ALAMEDA
94621,74th Ave,1,2,Oakland,997 sqft,31-Dec-69,$0 ,37.76071,-122.18327,CA,Single-Family Home,190129,,,Arroyo Viejo,51,55,For Sale,ALAMEDA
94606,21st Ave,2,4,Oakland,"1,850 sqft",31-Dec-69,$0 ,37.78889,-122.23541,CA,Single-Family Home,328673,,,Rancho San Antonio,63,54,For Sale,ALAMEDA
94606,19th Ave,1,2,Oakland,984 sqft,31-Dec-69,$0 ,37.79699,-122.23101,CA,Single-Family Home,322000,,,Tuxedo,58,55,For Sale,ALAMEDA
94607,Oak St #PH1,2,2,Oakland,"1,395 sqft",31-Dec-69,$0 ,37.79374,-122.26744,CA,Condo,481962,,,Produce and Waterfront,88,81,For Sale,ALAMEDA
94607,9th St,2,3,Oakland,"1,418 sqft",31-Dec-69,$0 ,37.80203,-122.27628,CA,Condo,425189,,,Old City,95,83,For Sale,ALAMEDA
94621,Birch St,,,Oakland,,31-Dec-69,$0 ,37.75376,-122.17069,CA,Unspecified,150000,,,Webster,62,52,For Sale,ALAMEDA
94602,Maple Ave,2,3,Oakland,"1,425 sqft",31-Dec-69,$0 ,37.802086,-122.20015,CA,Single-Family Home,584277,,,Lincoln Highlands,62,45,For Sale,ALAMEDA
94619,Brookdale Ave,1,3,Oakland,"1,284 sqft",31-Dec-69,$0 ,37.783688,-122.2055,CA,Single-Family Home,470400,,,Allendale,54,49,For Sale,ALAMEDA
94605,Morse Dr,1,2,Oakland,"1,064 sqft",31-Dec-69,$0 ,37.77431,-122.19063,CA,Single-Family Home,389847,,,Frick,63,52,For Sale,ALAMEDA
94611,Broadway Ter,1,2,Oakland,"1,739 sqft",31-Dec-69,$0 ,37.8395,-122.215775,CA,Single-Family Home,766469,,,Merriwood,42,22,For Sale,ALAMEDA
94609,43rd St,2,3,Oakland,"2,316 sqft",31-Dec-69,$0 ,37.831894,-122.25932,CA,Single-Family Home,578649,,,Temescal,83,68,For Sale,ALAMEDA
94602,Arcadia Ave,3,5,Oakland,"2,866 sqft",31-Dec-69,$0 ,37.812664,-122.20488,CA,Single-Family Home,782792,,,Oakmore,49,35,For Sale,ALAMEDA
94605,Outlook Ave,1,2,Oakland,"1,138 sqft",31-Dec-69,$0 ,37.76823,-122.16529,CA,Single-Family Home,528000,,,Eastmont Hills,46,52,For Sale,ALAMEDA
94605,Malcolm Ave,2,3,Oakland,"2,470 sqft",31-Dec-69,$0 ,37.752453,-122.13048,CA,Single-Family Home,590199,,,Sequoyah,28,0,For Sale,ALAMEDA
94605,Edgemont Way,2,4,Oakland,"2,257 sqft",31-Dec-69,$0 ,37.74898,-122.13765,CA,Single-Family Home,602139,,,Sequoyah,28,32,For Sale,ALAMEDA
94605,Earl St,2,4,Oakland,"1,330 sqft",31-Dec-69,$0 ,37.767776,-122.15482,CA,Single-Family Home,460800,,,Eastmont Hills,31,30,For Sale,ALAMEDA
94605,Oakdale Ave,1,2,Oakland,"1,148 sqft",31-Dec-69,$0 ,37.778553,-122.17662,CA,Single-Family Home,544185,,,Millsmont,43,45,For Sale,ALAMEDA
94619,Harbor View Ave,2,3,Oakland,"1,765 sqft",31-Dec-69,$0 ,37.791576,-122.18683,CA,Single-Family Home,518300,,,Redwood Heights,57,45,For Sale,ALAMEDA
94605,82nd Ave,1,2,Oakland,"1,675 sqft",31-Dec-69,$0 ,37.76496,-122.16023,CA,Single-Family Home,441493,,,Eastmont Hills,32,45,For Sale,ALAMEDA
94621,69th Ave,1,3,Oakland,"1,034 sqft",31-Dec-69,$0 ,37.759327,-122.192345,CA,Single-Family Home,337000,,,Coliseum,51,66,For Sale,ALAMEDA
94605,Sunkist Dr,1,2,Oakland,"1,356 sqft",31-Dec-69,$0 ,37.76628,-122.159035,CA,Single-Family Home,528000,,,Eastmont Hills,32,40,For Sale,ALAMEDA
94605,Church St,1,2,Oakland,829 sqft,31-Dec-69,$0 ,37.76722,-122.18089,CA,Single-Family Home,469342,,,Havenscourt,65,56,For Sale,ALAMEDA
94609,53rd St,1,3,Oakland,"1,228 sqft",31-Dec-69,$0 ,37.838654,-122.26301,CA,Single-Family Home,676733,,,Shafter,80,64,For Sale,ALAMEDA
94605,Calderwood Ct,2,3,Oakland,"2,960 sqft",31-Dec-69,$0 ,37.7817,-122.1569,CA,Single-Family Home,650000,,,Caballo Hills,15,24,For Sale,ALAMEDA
94605,Cameron Ave,2,4,Oakland,"2,765 sqft",31-Dec-69,$0 ,37.750637,-122.13272,CA,Single-Family Home,658862,,,Chabot Park,23,0,For Sale,ALAMEDA
94603,91st Ave,1,3,Oakland,999 sqft,31-Dec-69,$0 ,37.747368,-122.17796,CA,Single-Family Home,375000,,,Highland,65,47,For Sale,ALAMEDA
94621,Bromley Ave,2,5,Oakland,"1,570 sqft",31-Dec-69,$0 ,37.765182,-122.19351,CA,Single-Family Home,241407,,,Seminary,55,57,For Sale,ALAMEDA
94619,38th Ave,,,Oakland,,31-Dec-69,$0 ,37.788166,-122.201866,CA,Unspecified,628000,,,Allendale,78,48,For Sale,ALAMEDA
94619,38th Ave,,,Oakland,,31-Dec-69,$0 ,37.788185,-122.201836,CA,Unspecified,628000,,,Allendale,78,48,For Sale,ALAMEDA
94619,Masterson St,,,Oakland,,31-Dec-69,$0 ,37.786446,-122.19243,CA,Unspecified,548939,,,Redwood Heights,71,49,For Sale,ALAMEDA
94606,4th Ave #206,,,Oakland,,31-Dec-69,$0 ,37.79457,-122.25731,CA,Unspecified,380000,,,Merritt,89,71,For Sale,ALAMEDA
94601,Elmwood Ave #1,,,Oakland,,31-Dec-69,$0 ,37.772427,-122.22772,CA,Unspecified,500000,,,South Kennedy Tract,86,72,For Sale,ALAMEDA
94601,Elmwood Ave #2,,,Oakland,,31-Dec-69,$0 ,37.772427,-122.22772,CA,Unspecified,500000,,,South Kennedy Tract,86,72,For Sale,ALAMEDA
94621,Lockwood St,1,1,Oakland,727 sqft,31-Dec-69,$0 ,37.76352,-122.18153,CA,Single-Family Home,171799,,,Hegenberger,58,57,For Sale,ALAMEDA
94621,73rd Ave,1,2,Oakland,695 sqft,31-Dec-69,$0 ,37.7582,-122.1887,CA,Single-Family Home,160109,,,Coliseum,57,64,For Sale,ALAMEDA
94608,67th St,3,4,Oakland,"2,134 sqft",31-Dec-69,$0 ,37.850174,-122.28392,CA,Multi-Family Home,545964,,,Paradise Park,80,53,For Sale,ALAMEDA
94605,Sunnymere Ave,1,3,Oakland,"1,122 sqft",31-Dec-69,$0 ,37.778458,-122.17051,CA,Single-Family Home,329876,,,Millsmont,34,45,For Sale,ALAMEDA
94610,Jean St,3,6,Oakland,"2,711 sqft",31-Dec-69,$0 ,37.81494,-122.25036,CA,Multi-Family Home,705000,,,Grand Lake,91,49,For Sale,ALAMEDA
94608,Lusk St,,,Oakland,,31-Dec-69,$0 ,37.830967,-122.271866,CA,Condo,243550,,,Longfellow,69,72,For Sale,ALAMEDA
94601,Logan St,2,2,Oakland,"2,160 sqft",31-Dec-69,$0 ,37.78848,-122.22354,CA,Multi-Family Home,400000,,,Meadow Brook,60,56,For Sale,ALAMEDA
94605,85th Ave,2,3,Oakland,"1,458 sqft",31-Dec-69,$0 ,37.75808,-122.16784,CA,Multi-Family Home,210000,,,Castlemont,46,53,For Sale,ALAMEDA
94621,1006 72nd Ave,1,3,Oakland,,31-Dec-69,$0 ,37.756264,-122.19271,CA,Single-Family Home,240000,,,Coliseum,51,68,For Sale,ALAMEDA
94610,Valle Vista Ave,3,6,Oakland,"2,376 sqft",31-Dec-69,$0 ,37.815826,-122.2467,CA,Single-Family Home,804984,,,Grand Lake,91,50,For Sale,ALAMEDA
94601,Foothill Blvd,1,3,Oakland,"2,211 sqft",31-Dec-69,$0 ,37.772636,-122.20399,CA,Single-Family Home,465000,,,Fairfax,69,50,For Sale,ALAMEDA
94603,Clara St,2,2,Oakland,"1,025 sqft",31-Dec-69,$0 ,37.739098,-122.1859,CA,Single-Family Home,352000,,,Brookfield Village,60,40,For Sale,ALAMEDA
94603,101st Ave,1,3,Oakland,"1,420 sqft",31-Dec-69,$0 ,37.74374,-122.16254,CA,Single-Family Home,373000,,,Iveywood,49,54,For Sale,ALAMEDA
94609,34th St,4,4,Oakland,"2,831 sqft",31-Dec-69,$0 ,37.82372,-122.27145,CA,Multi-Family Home,467200,,,Hoover/Foster,75,72,For Sale,ALAMEDA
94607,11th St,1,2,Oakland,931 sqft,31-Dec-69,$0 ,37.810818,-122.298935,CA,Single-Family Home,388157,,,Prescott,65,60,For Sale,ALAMEDA
94601,Vicksburg Ave,2,3,Oakland,"1,321 sqft",31-Dec-69,$0 ,37.773777,-122.20298,CA,Single-Family Home,185241,,,Fairfax,68,49,For Sale,ALAMEDA
94607,Chester St,2,4,Oakland,"2,294 sqft",31-Dec-69,$0 ,37.808983,-122.29476,CA,Multi-Family Home,357000,,,Prescott,63,64,For Sale,ALAMEDA
94603,96th Ave,2,4,Oakland,"1,974 sqft",31-Dec-69,$0 ,37.744713,-122.17382,CA,Single-Family Home,252147,,,Elmhurst Park,68,49,For Sale,ALAMEDA
94607,Village Cir,2,3,Oakland,"1,337 sqft",31-Dec-69,$0 ,37.80541,-122.28377,CA,Single-Family Home,216000,,,Acorn,78,74,For Sale,ALAMEDA
94609,Aileen St,1,2,Oakland,"1,489 sqft",31-Dec-69,$0 ,37.84144,-122.26934,CA,Single-Family Home,297000,,,Bushrod,68,57,For Sale,ALAMEDA
94605,63rd Ave,,,Oakland,"2,747 sqft",31-Dec-69,$0 ,37.76912,-122.18798,CA,Multi-Family Home,450000,,,Havenscourt,58,56,For Sale,ALAMEDA
94605,Arthur St,1,3,Oakland,"1,247 sqft",31-Dec-69,$0 ,37.760662,-122.176994,CA,Single-Family Home,210598,,,Arroyo Viejo,54,57,For Sale,ALAMEDA
94610,Staten Ave #305,1,1,Oakland,753 sqft,31-Dec-69,$0 ,37.80968,-122.2537,CA,Condo,290251,,,Adams Point,89,62,For Sale,ALAMEDA
94606,Foothill Blvd,2,3,Oakland,"1,595 sqft",31-Dec-69,$0 ,37.786507,-122.23675,CA,Multi-Family Home,283704,,,Rancho San Antonio,66,56,For Sale,ALAMEDA
94603,Makin Rd,1,3,Oakland,"1,013 sqft",31-Dec-69,$0 ,37.734394,-122.19237,CA,Single-Family Home,154951,,,Coliseum Industrial Complex,65,42,For Sale,ALAMEDA
94619,38th Ave,2,5,Oakland,"1,473 sqft",31-Dec-69,$0 ,37.78581,-122.20655,CA,Single-Family Home,400000,,,Allendale,55,49,For Sale,ALAMEDA
94601,Deering St,2,3,Oakland,"1,446 sqft",31-Dec-69,$0 ,37.78974,-122.2138,CA,Multi-Family Home,282763,,,Upper Peralta Creek,60,53,For Sale,ALAMEDA
94603,103rd Ave,1,2,Oakland,921 sqft,31-Dec-69,$0 ,37.744465,-122.15496,CA,Single-Family Home,194582,,,Foothill Square,48,52,For Sale,ALAMEDA
94602,Coolidge Ave,1,2,Oakland,"1,093 sqft",31-Dec-69,$0 ,37.802105,-122.205086,CA,Single-Family Home,352000,,,Upper Dimond,58,50,For Sale,ALAMEDA
94607,Fallon St,2,4,Oakland,"1,035 sqft",31-Dec-69,$0 ,37.795197,-122.26509,CA,Multi-Family Home,324022,,,Peralta/Laney,94,81,For Sale,ALAMEDA
94605,Lawlor St,1,2,Oakland,572 sqft,31-Dec-69,$0 ,37.748997,-122.15578,CA,Single-Family Home,110000,,,Toler Heights,46,50,For Sale,ALAMEDA
94601,Rosedale Ave,2,4,Oakland,"2,181 sqft",31-Dec-69,$0 ,37.78053,-122.2098,CA,Single-Family Home,348400,,,Jefferson,55,55,For Sale,ALAMEDA
94605,Deerwood Ave,1,2,Oakland,"1,000 sqft",31-Dec-69,$0 ,37.76244,-122.17819,CA,Single-Family Home,189827,,,Arroyo Viejo,58,57,For Sale,ALAMEDA
94610,Alma Pl,1,2,Oakland,"1,507 sqft",31-Dec-69,$0 ,37.80576,-122.23249,CA,Single-Family Home,488000,,,Trestle Glen,69,53,For Sale,ALAMEDA
94621,84th Ave,1,2,Oakland,963 sqft,31-Dec-69,$0 ,37.75712,-122.1721,CA,Single-Family Home,151000,,,Webster,58,54,For Sale,ALAMEDA
94605,Parker Ave,1,2,Oakland,824 sqft,31-Dec-69,$0 ,37.764038,-122.171585,CA,Single-Family Home,191956,,,Eastmont,55,57,For Sale,ALAMEDA
94603,Longfellow Ave,1,1,Oakland,748 sqft,31-Dec-69,$0 ,37.743904,-122.156654,CA,Single-Family Home,172500,,,Las Palmas,49,53,For Sale,ALAMEDA
94602,Wilson Pl,1,2,Oakland,896 sqft,31-Dec-69,$0 ,37.79678,-122.21274,CA,Single-Family Home,274387,,,School,77,54,For Sale,ALAMEDA
94619,Mangels Ave,1,1,Oakland,540 sqft,31-Dec-69,$0 ,37.790173,-122.20397,CA,Single-Family Home,242790,,,Allendale,78,49,For Sale,ALAMEDA
94601,51st Ave,1,3,Oakland,838 sqft,31-Dec-69,$0 ,37.771507,-122.20607,CA,Single-Family Home,217810,,,Fremont,72,51,For Sale,ALAMEDA
94621,Orral St,1,2,Oakland,965 sqft,31-Dec-69,$0 ,37.76126,-122.185036,CA,Single-Family Home,165000,,,Hegenberger,51,60,For Sale,ALAMEDA
94605,Ney Ave,1,2,Oakland,"1,129 sqft",31-Dec-69,$0 ,37.766483,-122.16626,CA,Single-Family Home,262264,,,Eastmont Hills,48,52,For Sale,ALAMEDA
94602,Woodruff Ave,1,2,Oakland,896 sqft,31-Dec-69,$0 ,37.80261,-122.22218,CA,Single-Family Home,466358,,,Glenview,75,56,For Sale,ALAMEDA
94606,E 22nd St,1,2,Oakland,"1,056 sqft",31-Dec-69,$0 ,37.791687,-122.234505,CA,Single-Family Home,230959,,,Highland Terrace,58,56,For Sale,ALAMEDA
94601,Chapman St,1,2,Oakland,"1,201 sqft",31-Dec-69,$0 ,37.773197,-122.232544,CA,Single-Family Home,292490,,,South Kennedy Tract,86,68,For Sale,ALAMEDA
94601,38th Ave,1,4,Oakland,"1,728 sqft",31-Dec-69,$0 ,37.782944,-122.211105,CA,Single-Family Home,310000,,,Harrington,52,53,For Sale,ALAMEDA
94621,Olive St,2,4,Oakland,"1,444 sqft",31-Dec-69,$0 ,37.762436,-122.174164,CA,Single-Family Home,206412,,,Arroyo Viejo,57,57,For Sale,ALAMEDA
94605,89th Ave,1,2,Oakland,"1,130 sqft",31-Dec-69,$0 ,37.75476,-122.16539,CA,Single-Family Home,340000,,,Castlemont,54,52,For Sale,ALAMEDA
94608,42nd St,1,2,Oakland,845 sqft,31-Dec-69,$0 ,37.8324,-122.27386,CA,Single-Family Home,434097,,,Longfellow,71,70,For Sale,ALAMEDA
94608,Aileen St,,,Oakland,"2,190 sqft",31-Dec-69,$0 ,37.840237,-122.279205,CA,Multi-Family Home,638750,,,Gaskill,82,54,For Sale,ALAMEDA
94601,Channel Way #138,2,3,Oakland,"1,581 sqft",31-Dec-69,$0 ,37.77193,-122.23414,CA,Condo,460000,,,South Kennedy Tract,77,65,For Sale,ALAMEDA
94601,Prentiss Pl,3,3,Oakland,"2,508 sqft",31-Dec-69,$0 ,37.789417,-122.21953,CA,Multi-Family Home,525000,,,Patten,75,54,For Sale,ALAMEDA
94603,Topanga Dr,2,3,Oakland,"1,248 sqft",31-Dec-69,$0 ,37.728523,-122.18063,CA,Mobile/Manufactured,357930,,,Brookfield Village,48,35,For Sale,ALAMEDA
94605,85th Ave,,,Oakland,,31-Dec-69,$0 ,37.758095,-122.16792,CA,Unspecified,210000,,,Castlemont,46,53,For Sale,ALAMEDA
94603,Caswell Ave,1,2,Oakland,"1,097 sqft",31-Dec-69,$0 ,37.734467,-122.18583,CA,Single-Family Home,246946,,,Brookfield Village,58,39,For Sale,ALAMEDA
94603,103rd Ave,1,2,Oakland,"1,100 sqft",31-Dec-69,$0 ,37.738808,-122.17113,CA,Single-Family Home,260116,,,North Stonehurst,54,49,For Sale,ALAMEDA
94611,Balsam Way,,,Oakland,,31-Dec-69,$0 ,37.849,-122.208,CA,Lot/Land,80000,,,Forestland,14,0,For Sale,ALAMEDA
94611,Balsam Way,,,Oakland,,31-Dec-69,$0 ,37.8495,-122.21,CA,Lot/Land,80000,,,Merriwood,12,0,For Sale,ALAMEDA
94605,Roberts Ave,1,2,Oakland,"1,152 sqft",31-Dec-69,$0 ,37.774757,-122.18843,CA,Single-Family Home,418741,,,Frick,62,52,For Sale,ALAMEDA
94601,Bancroft Ave,1,2,Oakland,"1,272 sqft",31-Dec-69,$0 ,37.771782,-122.20596,CA,Single-Family Home,544185,,,Fremont,72,51,For Sale,ALAMEDA
94608,59th St,2,3,Oakland,"2,023 sqft",31-Dec-69,$0 ,37.84413,-122.271484,CA,Single-Family Home,686864,,,Santa Fe,77,59,For Sale,ALAMEDA
94605,Sunkist Dr,1,2,Oakland,"1,128 sqft",31-Dec-69,$0 ,37.768353,-122.161446,CA,Single-Family Home,437853,,,Eastmont Hills,35,46,For Sale,ALAMEDA
94601,Austin St,1,2,Oakland,802 sqft,31-Dec-69,$0 ,37.785004,-122.224236,CA,Single-Family Home,544185,,,Sausal Creek,66,64,For Sale,ALAMEDA
94608,Lusk St,1,2,Oakland,"1,272 sqft",31-Dec-69,$0 ,37.82984,-122.272156,CA,Single-Family Home,495000,,,Longfellow,60,72,For Sale,ALAMEDA
94619,Pembroke Ct,2,3,Oakland,"1,300 sqft",31-Dec-69,$0 ,37.800232,-122.1718,CA,Single-Family Home,695085,,,Crestmont,38,31,For Sale,ALAMEDA
94603,109th Ave,1,4,Oakland,"1,488 sqft",31-Dec-69,$0 ,37.740757,-122.1517,CA,Single-Family Home,339764,,,Las Palmas,57,49,For Sale,ALAMEDA
94606,Foothill Blvd,2,3,Oakland,"1,908 sqft",31-Dec-69,$0 ,37.78573,-122.23545,CA,Single-Family Home,509737,,,Rancho San Antonio,69,56,For Sale,ALAMEDA
94608,Arlington Ave,,,Oakland,,31-Dec-69,$0 ,37.841614,-122.27954,CA,Unspecified,455000,,,Gaskill,78,54,For Sale,ALAMEDA
94605,Delmont Ave,,,Oakland,,31-Dec-69,$0 ,37.777443,-122.17547,CA,Unspecified,380837,,,Millsmont,45,45,For Sale,ALAMEDA
94608,Magnolia St,1,3,Oakland,"1,413 sqft",31-Dec-69,$0 ,37.82197,-122.28281,CA,Single-Family Home,400000,,,McClymonds,66,57,For Sale,ALAMEDA
94610,Kingsley St,1,2,Oakland,"1,089 sqft",31-Dec-69,$0 ,37.80413,-122.232216,CA,Single-Family Home,542329,,,Glenview,66,54,For Sale,ALAMEDA
94621,84th Ave,2,3,Oakland,"1,440 sqft",31-Dec-69,$0 ,37.75352,-122.178894,CA,Multi-Family Home,240000,,,East 14th Street Business District,71,52,For Sale,ALAMEDA
94606,19th Ave,2,4,Oakland,"1,746 sqft",31-Dec-69,$0 ,37.78945,-122.23817,CA,Multi-Family Home,431510,,,Rancho San Antonio,68,54,For Sale,ALAMEDA
94602,Burdeck Dr,3,3,Oakland,"2,279 sqft",31-Dec-69,$0 ,37.80861,-122.19351,CA,Single-Family Home,585000,,,Woodminster,57,27,For Sale,ALAMEDA
94605,Lawlor St,1,2,Oakland,"1,261 sqft",31-Dec-69,$0 ,37.75567,-122.1591,CA,Single-Family Home,264773,,,Toler Heights,45,47,For Sale,ALAMEDA
94619,Magee Ave,1,2,Oakland,827 sqft,31-Dec-69,$0 ,37.795277,-122.19588,CA,Single-Family Home,304969,,,Redwood Heights,69,48,For Sale,ALAMEDA
94621,84th Ave,1,2,Oakland,856 sqft,31-Dec-69,$0 ,37.751175,-122.183914,CA,Single-Family Home,141116,,,Woodland,71,56,For Sale,ALAMEDA
94609,54th St,1,3,Oakland,"1,132 sqft",31-Dec-69,$0 ,37.83948,-122.26487,CA,Single-Family Home,397934,,,Shafter,78,64,For Sale,ALAMEDA
94608,Marshall St,1,2,Oakland,540 sqft,31-Dec-69,$0 ,37.845768,-122.28558,CA,Single-Family Home,201500,,,Golden Gate,78,51,For Sale,ALAMEDA
94608,57th St,1,2,Oakland,"1,149 sqft",31-Dec-69,$0 ,37.840626,-122.28208,CA,Single-Family Home,371250,,,Gaskill,82,54,For Sale,ALAMEDA
94601,40th Ave,1,2,Oakland,999 sqft,31-Dec-69,$0 ,37.778793,-122.213844,CA,Single-Family Home,276000,,,Jefferson,62,65,For Sale,ALAMEDA
94605,Oliver Ave,1,2,Oakland,880 sqft,31-Dec-69,$0 ,37.74806,-122.151436,CA,Single-Family Home,250500,,,Foothill Square,46,48,For Sale,ALAMEDA
94601,Lynde St,1,3,Oakland,942 sqft,31-Dec-69,$0 ,37.789417,-122.21508,CA,Single-Family Home,280942,,,Upper Peralta Creek,55,54,For Sale,ALAMEDA
94601,Coolidge Ave,1,2,Oakland,924 sqft,31-Dec-69,$0 ,37.7883,-122.21742,CA,Single-Family Home,272800,,,Patten,66,53,For Sale,ALAMEDA
94605,61st Ave,1,2,Oakland,"1,119 sqft",31-Dec-69,$0 ,37.77234,-122.18635,CA,Single-Family Home,273479,,,Frick,65,54,For Sale,ALAMEDA
94608,Aileen St,1,2,Oakland,"1,104 sqft",31-Dec-69,$0 ,37.841328,-122.27248,CA,Single-Family Home,337600,,,Santa Fe,80,57,For Sale,ALAMEDA
94619,38th Ave,5,2,Oakland,666 sqft,31-Dec-69,$0 ,37.792282,-122.195076,CA,Single-Family Home,280000,,,Redwood Heights,75,49,For Sale,ALAMEDA
94619,Tompkins Ave,1,3,Oakland,"1,260 sqft",31-Dec-69,$0 ,37.79034,-122.18745,CA,Single-Family Home,425600,,,Redwood Heights,57,45,For Sale,ALAMEDA
94603,Creekside Cir,2,3,Oakland,"1,060 sqft",31-Dec-69,$0 ,37.7266,-122.18102,CA,Single-Family Home,225693,,,Sobrante Park,51,34,For Sale,ALAMEDA
94619,Stauffer Pl,2,3,Oakland,"1,665 sqft",31-Dec-69,$0 ,37.79359,-122.18048,CA,Single-Family Home,497290,,,Leona Heights,55,38,For Sale,ALAMEDA
94603,Cairo Rd,2,6,Oakland,"2,001 sqft",31-Dec-69,$0 ,37.734283,-122.194695,CA,Single-Family Home,340000,,,Coliseum Industrial Complex,65,42,For Sale,ALAMEDA
94609,53rd St,2,3,Oakland,"1,897 sqft",31-Dec-69,$0 ,37.838196,-122.26779,CA,Single-Family Home,526798,,,Bushrod,82,66,For Sale,ALAMEDA
94605,Hillmont Dr,2,3,Oakland,"1,305 sqft",31-Dec-69,$0 ,37.77217,-122.16875,CA,Single-Family Home,418216,,,Eastmont Hills,51,54,For Sale,ALAMEDA
94601,5308 Fairfax Ave,,,Oakland,,31-Dec-69,$0 ,37.77244,-122.20059,CA,Lot/Land,85000,,,Fairfax,65,52,For Sale,ALAMEDA
94610,Moss Ave,,,Oakland,,31-Dec-69,$0 ,37.81845,-122.250916,CA,Condo,236869,,,Grand Lake,80,53,For Sale,ALAMEDA
94603,Beverly Ave,1,3,Oakland,"1,493 sqft",31-Dec-69,$0 ,37.740063,-122.159706,CA,Single-Family Home,330929,,,Durant Manor,63,53,For Sale,ALAMEDA
94601,40th Ave,3,3,Oakland,"1,126 sqft",31-Dec-69,$0 ,37.775177,-122.21692,CA,Single-Family Home,376000,,,Saint Elizabeth,78,71,For Sale,ALAMEDA
94601,39th Ave,1,2,Oakland,"1,240 sqft",31-Dec-69,$0 ,37.779987,-122.21371,CA,Single-Family Home,379307,,,Harrington,71,63,For Sale,ALAMEDA
94602,Laguna Ave,2,3,Oakland,"1,425 sqft",31-Dec-69,$0 ,37.801167,-122.208664,CA,Single-Family Home,624541,,,Upper Dimond,77,53,For Sale,ALAMEDA
94605,65th Ave,1,2,Oakland,"1,132 sqft",31-Dec-69,$0 ,37.76713,-122.188126,CA,Single-Family Home,469342,,,Havenscourt,54,55,For Sale,ALAMEDA
94605,Stoneridge Ct,3,4,Oakland,"2,541 sqft",31-Dec-69,$0 ,37.780514,-122.15323,CA,Single-Family Home,680000,,,Caballo Hills,17,12,For Sale,ALAMEDA
94605,Golf Links Rd,2,4,Oakland,"2,100 sqft",31-Dec-69,$0 ,37.747692,-122.12154,CA,Single-Family Home,727148,,,Chabot Park,8,0,For Sale,ALAMEDA
94609,Shattuck Ave,1,2,Oakland,"1,259 sqft",31-Dec-69,$0 ,37.849873,-122.26579,CA,Single-Family Home,610221,,,Bushrod,83,64,For Sale,ALAMEDA
94605,Hansom Dr,3,3,Oakland,"2,364 sqft",31-Dec-69,$0 ,37.771587,-122.13598,CA,Single-Family Home,938250,,,Sequoyah,34,0,For Sale,ALAMEDA
94621,70th Ave,1,2,Oakland,768 sqft,31-Dec-69,$0 ,37.763733,-122.18426,CA,Single-Family Home,260241,,,Hegenberger,55,56,For Sale,ALAMEDA
94619,Rawson St,1,3,Oakland,"1,314 sqft",31-Dec-69,$0 ,37.77754,-122.19678,CA,Single-Family Home,625500,,,Maxwell Park,58,49,For Sale,ALAMEDA
94605,Outlook Ave,2,3,Oakland,"1,917 sqft",31-Dec-69,$0 ,37.77209,-122.17282,CA,Single-Family Home,625500,,,Millsmont,58,55,For Sale,ALAMEDA
94605,Sequoyah View Dr,2,4,Oakland,"1,774 sqft",31-Dec-69,$0 ,37.76003,-122.13946,CA,Single-Family Home,578521,,,Sequoyah,45,0,For Sale,ALAMEDA
94601,Kingsland Ave,1,3,Oakland,"2,098 sqft",31-Dec-69,$0 ,37.775097,-122.19678,CA,Single-Family Home,350505,,,Maxwell Park,58,53,For Sale,ALAMEDA
94606,22nd Ave,1,3,Oakland,"1,304 sqft",31-Dec-69,$0 ,37.796024,-122.22702,CA,Single-Family Home,324000,,,Tuxedo,52,56,For Sale,ALAMEDA
94608,Market St,,,Oakland,"2,178 sqft",31-Dec-69,$0 ,37.839993,-122.27405,CA,Multi-Family Home,569473,,,Santa Fe,80,59,For Sale,ALAMEDA
94601,42nd Ave,1,2,Oakland,"1,020 sqft",31-Dec-69,$0 ,37.778698,-122.20919,CA,Single-Family Home,300000,,,Jefferson,63,56,For Sale,ALAMEDA
94601,Foothill Blvd #12,,,Oakland,,31-Dec-69,$0 ,37.772636,-122.202675,CA,Unspecified,312000,,,Fairfax,65,50,For Sale,ALAMEDA
94608,56th St,,,Oakland,"1,100 sqft",31-Dec-69,$0 ,37.84007,-122.27457,CA,Multi-Family Home,545033,,,Santa Fe,80,59,For Sale,ALAMEDA
94621,Lockwood St,2,4,Oakland,"1,414 sqft",31-Dec-69,$0 ,37.76242,-122.180664,CA,Multi-Family Home,315000,,,Arroyo Viejo,55,57,For Sale,ALAMEDA
