95118,1425 Blackstone Ave,2,5,San Jose,"1,787 sqft",13-Feb-14,"$772,500 ",37.273186,-121.89078,CA,Single-Family Home,772500,"$805,000 ",,Willow Glen,,,Sold,SANTA CLARA
95130,4132 Moreland Way,2,3,San Jose,"1,671 sqft",13-Feb-14,"$851,000 ",37.297447,-121.974976,CA,Single-Family Home,851000,"$957,000 ",,West San Jose,,,Sold,SANTA CLARA
95135,3733 Jasmine Cir,2.5,3,San Jose,"1,545 sqft",13-Feb-14,"$728,000 ",37.310394,-121.756516,CA,Condo,728000,"$818,000 ",,Evergreen,,,Sold,SANTA CLARA
95132,1336 N Capitol Ave #2,,,San Jose,,13-Feb-14,"$569,000 ",37.39247,-121.86618,CA,Single-Family Home,569000,,,Berryessa,,,Sold,SANTA CLARA
95126,972 Pacific Ave,1,2,San Jose,"1,000 sqft",13-Feb-14,"$410,000 ",37.324215,-121.90964,CA,Single-Family Home,410000,"$513,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95123,5650 Herma St,2,3,San Jose,"1,649 sqft",13-Feb-14,"$625,000 ",37.250347,-121.823685,CA,Single-Family Home,625000,"$728,000 ",,Edenvale,,,Sold,SANTA CLARA
95111,567 Carpentier Way,1.5,3,San Jose,"1,131 sqft",13-Feb-14,"$305,000 ",37.290607,-121.83182,CA,Condo,305000,"$363,000 ",,South San Jose,,,Sold,SANTA CLARA
95138,4963 Palemetto Dunes Ct,5.5,4,San Jose,"4,500 sqft",13-Feb-14,"$1,875,000 ",37.28593,-121.77948,CA,Single-Family Home,1875000,"$2,120,000 ",,Evergreen,,,Sold,SANTA CLARA
95128,2224 Woodland Ave,1,3,San Jose,"1,040 sqft",13-Feb-14,"$655,000 ",37.33092,-121.941696,CA,Single-Family Home,655000,"$697,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95138,6985 Rodling Dr #42,2.5,2,San Jose,"1,093 sqft",13-Feb-14,"$390,000 ",37.23526,-121.76762,CA,Condo,390000,"$461,000 ",,Edenvale,,,Sold,SANTA CLARA
95135,3162 Stimson Way,2,3,San Jose,"1,530 sqft",13-Feb-14,"$885,000 ",37.31055,-121.77145,CA,Single-Family Home,885000,"$846,000 ",,Evergreen,,,Sold,SANTA CLARA
95136,3028 Mary Helen Ln,3.5,3,San Jose,"1,757 sqft",13-Feb-14,"$630,000 ",37.2872,-121.86273,CA,Single-Family Home,630000,"$727,000 ",,South San Jose,,,Sold,SANTA CLARA
95110,111 W Reed St,,,San Jose,"2,820 sqft",13-Feb-14,"$840,000 ",37.32619,-121.88569,CA,Multi-Family,840000,,,Downtown San Jose,,,Sold,SANTA CLARA
95125,489 Dawson Ave,1.5,3,San Jose,"1,413 sqft",13-Feb-14,"$605,000 ",37.30729,-121.88313,CA,Single-Family Home,605000,"$793,000 ",,Willow Glen,,,Sold,SANTA CLARA
95126,1310 Saddle Rack St #405,2,2,San Jose,"1,311 sqft",13-Feb-14,"$495,000 ",37.320396,-121.91231,CA,Condo,495000,"$482,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95133,1651 Pala Ranch Cir,2.5,3,San Jose,"1,734 sqft",13-Feb-14,"$604,000 ",37.367725,-121.87244,CA,Single-Family Home,604000,"$745,000 ",,Alum Rock,,,Sold,SANTA CLARA
95148,2853 Dennywood Ct,2,4,San Jose,"1,500 sqft",12-Feb-14,"$663,000 ",37.328022,-121.794815,CA,Single-Family Home,663000,"$730,000 ",,Evergreen,,,Sold,SANTA CLARA
95125,2026 Foxhall Loop,1.5,2,San Jose,"1,004 sqft",12-Feb-14,"$507,000 ",37.29688,-121.92567,CA,Condo,507000,"$510,000 ",,Willow Glen,,,Sold,SANTA CLARA
95121,1308 Isengard Ct,2,4,San Jose,"1,830 sqft",12-Feb-14,"$600,000 ",37.299614,-121.815186,CA,Single-Family Home,600000,"$649,000 ",,South San Jose,,,Sold,SANTA CLARA
95111,617 Giraudo Dr,2,4,San Jose,"1,353 sqft",12-Feb-14,"$565,000 ",37.273952,-121.81044,CA,Single-Family Home,565000,"$554,000 ",,Edenvale,,,Sold,SANTA CLARA
95148,2627 Bon Bon Dr,2,3,San Jose,"1,487 sqft",12-Feb-14,"$625,000 ",37.332825,-121.798004,CA,Single-Family Home,625000,"$649,000 ",,Evergreen,,,Sold,SANTA CLARA
95111,4442 Lullaby Ln,2,3,San Jose,"1,137 sqft",12-Feb-14,"$300,000 ",37.278145,-121.81969,CA,Single-Family Home,300000,"$497,000 ",,South San Jose,,,Sold,SANTA CLARA
95112,724 S 8th St,,,San Jose,"3,160 sqft",12-Feb-14,"$200,000 ",37.32883,-121.87457,CA,Multi-Family,200000,,,Downtown San Jose,,,Sold,SANTA CLARA
95111,3208 Garden Ave,1,3,San Jose,984 sqft,12-Feb-14,"$370,000 ",37.289127,-121.838005,CA,Single-Family Home,370000,"$493,000 ",,South San Jose,,,Sold,SANTA CLARA
95135,7687 Galloway Dr,2,2,San Jose,"1,572 sqft",12-Feb-14,"$530,000 ",37.29064,-121.74068,CA,Condo,530000,"$556,000 ",,Evergreen,,,Sold,SANTA CLARA
95132,2023 Junewood Ave,2.5,5,San Jose,"2,002 sqft",12-Feb-14,"$727,500 ",37.409077,-121.876015,CA,Single-Family Home,727500,"$811,000 ",,Berryessa,,,Sold,SANTA CLARA
95123,232 Coy Dr #4,1,2,San Jose,798 sqft,12-Feb-14,"$51,000 ",37.255222,-121.825294,CA,Condo,51000,"$275,000 ",,Edenvale,,,Sold,SANTA CLARA
95148,3295 Kloetzel Ln,4,6,San Jose,"3,518 sqft",12-Feb-14,"$1,303,500 ",37.324287,-121.77586,CA,Single-Family Home,1303500,"$1,352,000 ",,Evergreen,,,Sold,SANTA CLARA
95126,1226 Dahlia Loop,2.5,3,San Jose,"1,367 sqft",12-Feb-14,"$712,000 ",37.34783,-121.92815,CA,Single-Family Home,712000,"$752,000 ",,North San Jose,,,Sold,SANTA CLARA
95120,1212 Tivoli Way,3,4,San Jose,"2,866 sqft",12-Feb-14,"$1,695,000 ",37.20659,-121.86138,CA,Single-Family Home,1695000,"$1,899,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95128,861 Menker Ave,2,3,San Jose,"1,284 sqft",12-Feb-14,"$618,000 ",37.311363,-121.921616,CA,Single-Family Home,618000,"$739,000 ",,Willow Glen,,,Sold,SANTA CLARA
95133,563 Avalani Ave,,,San Jose,"5,145 sqft",12-Feb-14,"$950,000 ",37.363686,-121.86284,CA,Multi-Family,950000,,,Alum Rock,,,Sold,SANTA CLARA
95129,4646 Moorpark Ave,2,3,San Jose,"1,226 sqft",12-Feb-14,"$835,000 ",37.31564,-121.98398,CA,Single-Family Home,835000,"$917,000 ",,West San Jose,,,Sold,SANTA CLARA
95122,1898 Aberdeen Ct,2,4,San Jose,"1,417 sqft",12-Feb-14,"$558,000 ",37.32439,-121.84185,CA,Single-Family Home,558000,"$594,000 ",,South San Jose,,,Sold,SANTA CLARA
95132,2553 Northwood Dr,2.5,5,San Jose,"1,744 sqft",12-Feb-14,"$660,000 ",37.4067,-121.88578,CA,Single-Family Home,660000,"$757,000 ",,Berryessa,,,Sold,SANTA CLARA
95135,6009 Montgomery Cor,2,2,San Jose,"1,300 sqft",12-Feb-14,"$325,000 ",37.288536,-121.75703,CA,Condo,325000,"$402,000 ",,Evergreen,,,Sold,SANTA CLARA
95135,3372 Bel Mira Way,3,4,San Jose,"1,612 sqft",12-Feb-14,"$960,000 ",37.311447,-121.75791,CA,Single-Family Home,960000,"$980,000 ",,Evergreen,,,Sold,SANTA CLARA
95121,1953 Postgate Ct,2.5,3,San Jose,"1,131 sqft",12-Feb-14,"$369,500 ",37.307636,-121.803505,CA,Condo,369500,"$415,000 ",,Evergreen,,,Sold,SANTA CLARA
95132,3653 Sierra Rd,3,3,San Jose,"2,398 sqft",12-Feb-14,"$615,000 ",37.40855,-121.83569,CA,Single-Family Home,615000,"$1,250,000 ",,Berryessa,,,Sold,SANTA CLARA
95118,1102 Claycomb Ct,2.5,3,San Jose,"1,693 sqft",11-Feb-14,"$589,000 ",37.258205,-121.87836,CA,Condo,589000,"$659,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95116,2106 Alexian Dr,2,3,San Jose,"1,165 sqft",11-Feb-14,"$310,000 ",37.359135,-121.847984,CA,Condo,310000,"$342,000 ",,Alum Rock,,,Sold,SANTA CLARA
95127,3428 Neves Way,3,4,San Jose,"1,823 sqft",11-Feb-14,"$688,000 ",37.373127,-121.81708,CA,Single-Family Home,688000,"$749,000 ",,Alum Rock,,,Sold,SANTA CLARA
95148,2378 Renfield Way,2,4,San Jose,"1,434 sqft",11-Feb-14,"$600,000 ",37.315586,-121.79856,CA,Single-Family Home,600000,"$690,000 ",,Evergreen,,,Sold,SANTA CLARA
95123,281 Tradewinds Dr #6,1,1,San Jose,722 sqft,11-Feb-14,"$255,000 ",37.255108,-121.82747,CA,Condo,255000,"$284,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,2618 Meridian Ave,2.5,3,San Jose,"1,584 sqft",11-Feb-14,"$715,000 ",37.275684,-121.90874,CA,Single-Family Home,715000,"$847,000 ",,Willow Glen,,,Sold,SANTA CLARA
95132,1372 Cabrillo Ave,2,4,San Jose,"1,469 sqft",11-Feb-14,"$666,000 ",37.39487,-121.866974,CA,Single-Family Home,666000,"$756,000 ",,Berryessa,,,Sold,SANTA CLARA
95128,1052 Delna Manor Ln,2,2,San Jose,"1,020 sqft",11-Feb-14,"$430,000 ",37.306896,-121.93296,CA,Condo,430000,"$474,000 ",,Willow Glen,,,Sold,SANTA CLARA
95148,3469 Judi Ann Ct,2.5,3,San Jose,"1,864 sqft",11-Feb-14,"$810,000 ",37.324703,-121.770676,CA,Single-Family Home,810000,"$912,000 ",,Evergreen,,,Sold,SANTA CLARA
95124,4734 Torrey Pines Cir,2.5,3,San Jose,"1,890 sqft",11-Feb-14,"$915,000 ",37.251186,-121.93971,CA,Single-Family Home,915000,"$924,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95123,5956 Bridgeport Lake Way,1,1,San Jose,716 sqft,11-Feb-14,"$350,000 ",37.24366,-121.86811,CA,Condo,350000,"$360,000 ",,Edenvale,,,Sold,SANTA CLARA
95136,44 Park Essex Pl,3,5,San Jose,"2,563 sqft",11-Feb-14,"$643,000 ",37.270363,-121.8278,CA,Single-Family Home,643000,"$797,000 ",,Edenvale,,,Sold,SANTA CLARA
95127,53 Porter Ln,,,San Jose,,11-Feb-14,"$872,000 ",37.37908,-121.81699,CA,Single-Family Home,872000,,,Alum Rock,,,Sold,SANTA CLARA
95132,2726 Somerset Park Cir,1,1,San Jose,677 sqft,11-Feb-14,"$290,000 ",37.395065,-121.861275,CA,Condo,290000,"$323,000 ",,Berryessa,,,Sold,SANTA CLARA
95116,1593 Hermocilla Way,2.5,4,San Jose,"1,786 sqft",11-Feb-14,"$551,000 ",37.34584,-121.853096,CA,Single-Family Home,551000,"$625,000 ",,Alum Rock,,,Sold,SANTA CLARA
95125,1032 Camino Ricardo,2.5,4,San Jose,"2,290 sqft",11-Feb-14,"$1,280,000 ",37.30825,-121.9068,CA,Single-Family Home,1280000,"$1,329,000 ",,Willow Glen,,,Sold,SANTA CLARA
95125,1139 Roycott Way,2,3,San Jose,"2,064 sqft",11-Feb-14,"$1,245,000 ",37.294525,-121.89262,CA,Single-Family Home,1245000,"$1,378,000 ",,Willow Glen,,,Sold,SANTA CLARA
95118,4220 Saint Croix Ct,3,4,San Jose,"2,199 sqft",11-Feb-14,"$307,500 ",37.264397,-121.87968,CA,Single-Family Home,307500,"$890,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95122,2328 Warfield Way #B,1,2,San Jose,885 sqft,10-Feb-14,"$305,000 ",37.31282,-121.84092,CA,Condo,305000,"$350,000 ",,South San Jose,,,Sold,SANTA CLARA
95111,53 Esfahan Dr,2.5,2,San Jose,"1,396 sqft",10-Feb-14,"$485,000 ",37.292984,-121.852844,CA,Condo,485000,"$520,000 ",,South San Jose,,,Sold,SANTA CLARA
95123,149 Manton Dr,2,4,San Jose,"1,400 sqft",10-Feb-14,"$575,000 ",37.250847,-121.810776,CA,Single-Family Home,575000,"$669,000 ",,Edenvale,,,Sold,SANTA CLARA
95127,55 Cherokee Ln,3,4,San Jose,"2,750 sqft",10-Feb-14,"$840,000 ",37.377903,-121.818634,CA,Single-Family Home,840000,"$1,170,000 ",,Alum Rock,,,Sold,SANTA CLARA
95128,2206 Boxwood Dr,1,3,San Jose,"1,092 sqft",10-Feb-14,"$630,000 ",37.33729,-121.941086,CA,Single-Family Home,630000,"$730,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95123,5873 Calpine Dr,2.5,4,San Jose,"2,186 sqft",10-Feb-14,"$630,000 ",37.244614,-121.81203,CA,Single-Family Home,630000,"$773,000 ",,Edenvale,,,Sold,SANTA CLARA
95129,4671 Albany Cir #132,1,1,San Jose,813 sqft,7-Feb-14,"$367,000 ",37.32226,-121.98515,CA,Condo,367000,"$421,000 ",,,,,Sold,SANTA CLARA
95132,3460 Madrid Dr,2,3,San Jose,"1,428 sqft",7-Feb-14,"$650,000 ",37.41862,-121.86411,CA,Single-Family Home,650000,"$803,000 ",,Berryessa,,,Sold,SANTA CLARA
95136,4644 Pinto River Ct,2.5,4,San Jose,"1,760 sqft",7-Feb-14,"$452,000 ",37.26392,-121.86102,CA,Condo,452000,"$566,000 ",,Edenvale,,,Sold,SANTA CLARA
95131,1262 Avenida Benito,3.5,4,San Jose,"2,035 sqft",7-Feb-14,"$680,000 ",37.389507,-121.89073,CA,Condo,680000,"$791,000 ",,Berryessa,,,Sold,SANTA CLARA
95112,514 N 21st St,1,2,San Jose,884 sqft,7-Feb-14,"$550,000 ",37.354797,-121.87707,CA,Single-Family Home,550000,"$503,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95111,586 7 Trees Village Way,1.5,2,San Jose,"1,017 sqft",7-Feb-14,"$272,000 ",37.287945,-121.828674,CA,Condo,272000,"$338,000 ",,South San Jose,,,Sold,SANTA CLARA
95139,210 Fairway Glen Ln,2,2,San Jose,"1,008 sqft",7-Feb-14,"$370,000 ",37.223938,-121.77617,CA,Condo,370000,"$401,000 ",,Edenvale,,,Sold,SANTA CLARA
95111,535 Cedro St,2,2,San Jose,921 sqft,7-Feb-14,"$230,000 ",37.28897,-121.831116,CA,Condo,230000,"$321,000 ",,South San Jose,,,Sold,SANTA CLARA
95117,790 Teresi Ct,,,San Jose,"3,600 sqft",7-Feb-14,"$1,062,500 ",37.313263,-121.95332,CA,Multi-Family,1062500,,,West San Jose,,,Sold,SANTA CLARA
95123,5483 Don Manrico Ct,1.5,2,San Jose,950 sqft,7-Feb-14,"$313,000 ",37.253826,-121.839584,CA,Condo,313000,"$355,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,336 Bangor Ave,2,4,San Jose,"1,683 sqft",7-Feb-14,"$625,000 ",37.247543,-121.820045,CA,Single-Family Home,625000,"$723,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,5748 Calpine Dr,2,4,San Jose,"1,400 sqft",7-Feb-14,"$595,000 ",37.248978,-121.81242,CA,Single-Family Home,595000,"$670,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,1792 Frobisher Way,2,4,San Jose,"1,546 sqft",7-Feb-14,"$949,000 ",37.277527,-121.91528,CA,Single-Family Home,949000,"$915,000 ",,Willow Glen,,,Sold,SANTA CLARA
95136,326 Adeline Ave,1.5,1,San Jose,"1,250 sqft",7-Feb-14,"$401,500 ",37.283436,-121.85556,CA,Condo,401500,"$523,000 ",,South San Jose,,,Sold,SANTA CLARA
95139,7223 Shea Ct,3,4,San Jose,"2,137 sqft",7-Feb-14,"$785,500 ",37.223854,-121.77137,CA,Single-Family Home,785500,"$804,000 ",,Edenvale,,,Sold,SANTA CLARA
95116,334 S 21st St,2,3,San Jose,"1,622 sqft",7-Feb-14,"$300,000 ",37.34084,-121.865456,CA,Single-Family Home,300000,"$580,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95119,6204 Barb Werner Ln,2,2,San Jose,859 sqft,7-Feb-14,"$435,000 ",37.240227,-121.7955,CA,Condo,435000,"$481,000 ",,Edenvale,,,Sold,SANTA CLARA
95117,734 Widget Dr,2,3,San Jose,"1,691 sqft",7-Feb-14,"$870,000 ",37.31408,-121.96041,CA,Single-Family Home,870000,"$872,000 ",,West San Jose,,,Sold,SANTA CLARA
95123,387 Calero Ave,2,4,San Jose,"1,826 sqft",7-Feb-14,"$660,000 ",37.242455,-121.82421,CA,Single-Family Home,660000,"$749,000 ",,Edenvale,,,Sold,SANTA CLARA
95110,70 W Reed St,2,3,San Jose,"1,808 sqft",7-Feb-14,"$375,000 ",37.326084,-121.88465,CA,Single-Family Home,375000,"$549,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95111,92 Rancho Dr #H,2,2,San Jose,918 sqft,7-Feb-14,"$260,000 ",37.282272,-121.836525,CA,Condo,260000,"$326,000 ",,South San Jose,,,Sold,SANTA CLARA
95148,3458 Gila Dr,2.5,5,San Jose,"2,208 sqft",7-Feb-14,"$625,000 ",37.343445,-121.79144,CA,Single-Family Home,625000,"$709,000 ",,Alum Rock,,,Sold,SANTA CLARA
95148,3255 Padilla Way,2.5,4,San Jose,"2,266 sqft",7-Feb-14,"$850,000 ",37.329323,-121.78863,CA,Single-Family Home,850000,"$864,000 ",,Evergreen,,,Sold,SANTA CLARA
95125,215 Olive Hill Dr,2.5,3,San Jose,"2,162 sqft",7-Feb-14,"$685,000 ",37.29721,-121.86704,CA,Single-Family Home,685000,"$770,000 ",,South San Jose,,,Sold,SANTA CLARA
95127,248 Eastside Dr,,,San Jose,"2,444 sqft",7-Feb-14,"$610,000 ",37.37399,-121.83241,CA,Multi-Family,610000,"$694,000 ",,Alum Rock,,,Sold,SANTA CLARA
95110,1550 Technology Dr #2019,1,1,San Jose,914 sqft,7-Feb-14,"$325,000 ",37.3631,-121.914024,CA,Condo,325000,"$413,000 ",,North San Jose,,,Sold,SANTA CLARA
95134,551 Mill River Ln,2.5,3,San Jose,"1,887 sqft",7-Feb-14,"$730,000 ",37.40236,-121.9211,CA,Condo,730000,"$777,000 ",,North San Jose,,,Sold,SANTA CLARA
95111,703 Pinto Dr,,,San Jose,"1,958 sqft",7-Feb-14,"$625,000 ",37.295746,-121.83204,CA,Multi-Family,625000,"$664,000 ",,South San Jose,,,Sold,SANTA CLARA
95129,5102 Englewood Dr,2,3,San Jose,"1,234 sqft",7-Feb-14,"$800,000 ",37.30045,-121.99164,CA,Single-Family Home,800000,"$996,000 ",,West San Jose,,,Sold,SANTA CLARA
95116,2132 Luz Ave,1.5,2,San Jose,956 sqft,7-Feb-14,"$240,000 ",37.358875,-121.84742,CA,Condo,240000,"$296,000 ",,Alum Rock,,,Sold,SANTA CLARA
95124,2000 Josephine Ave,2,3,San Jose,"1,324 sqft",7-Feb-14,"$830,000 ",37.271908,-121.9308,CA,Single-Family Home,830000,"$837,000 ",,Willow Glen,,,Sold,SANTA CLARA
95123,6449 Cottle Rd,2.5,4,San Jose,"2,616 sqft",7-Feb-14,"$900,000 ",37.227314,-121.806244,CA,Single-Family Home,900000,"$865,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,447 Ridgefarm Dr,2,3,San Jose,"1,409 sqft",7-Feb-14,"$668,000 ",37.243744,-121.829414,CA,Single-Family Home,668000,"$718,000 ",,Edenvale,,,Sold,SANTA CLARA
95127,1266 Hickerson Ct,3.5,5,San Jose,"3,388 sqft",7-Feb-14,"$700,000 ",37.359512,-121.8071,CA,Single-Family Home,700000,"$1,150,000 ",,Alum Rock,,,Sold,SANTA CLARA
95132,3372 Landess Ave #D,1.5,3,San Jose,"1,130 sqft",7-Feb-14,"$300,000 ",37.42093,-121.86269,CA,Condo,300000,"$387,000 ",,Berryessa,,,Sold,SANTA CLARA
95133,2473 Sequester Ct,1,1,San Jose,778 sqft,7-Feb-14,"$263,500 ",37.38527,-121.85987,CA,Condo,263500,"$300,000 ",,Alum Rock,,,Sold,SANTA CLARA
95127,226 Ridge Vista Ave,2,2,San Jose,"1,290 sqft",5-Feb-14,"$429,000 ",37.37398,-121.83092,CA,Single-Family Home,429000,"$492,000 ",,Alum Rock,,,Sold,SANTA CLARA
95123,5384 Pecan Blossom Dr,2,3,San Jose,"1,531 sqft",5-Feb-14,"$630,000 ",37.257435,-121.8099,CA,Single-Family Home,630000,"$702,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,260 Tradewinds Ct #2,1,2,San Jose,903 sqft,5-Feb-14,"$265,000 ",37.25297,-121.82451,CA,Condo,265000,"$321,000 ",,Edenvale,,,Sold,SANTA CLARA
95127,28 S Cragmont Ave,1,2,San Jose,"1,260 sqft",5-Feb-14,"$502,000 ",37.37211,-121.82239,CA,Single-Family Home,502000,"$517,000 ",,Alum Rock,,,Sold,SANTA CLARA
95125,683 Dorothy Ave,1,2,San Jose,"1,105 sqft",5-Feb-14,"$809,000 ",37.310486,-121.891426,CA,Single-Family Home,809000,"$815,000 ",,Willow Glen,,,Sold,SANTA CLARA
95125,1470 Phantom Ave,1.5,3,San Jose,"1,305 sqft",5-Feb-14,"$763,500 ",37.298862,-121.919495,CA,Single-Family Home,763500,"$984,000 ",,Willow Glen,,,Sold,SANTA CLARA
95129,5980 Mayflower Ct,2,3,San Jose,"1,185 sqft",5-Feb-14,"$1,290,000 ",37.294636,-122.0086,CA,Single-Family Home,1290000,"$1,239,000 ",,,,,Sold,SANTA CLARA
95123,259 Omira Dr,2,3,San Jose,"1,617 sqft",5-Feb-14,"$552,000 ",37.250797,-121.816895,CA,Single-Family Home,552000,"$634,000 ",,Edenvale,,,Sold,SANTA CLARA
95126,987 Elm St,2,3,San Jose,"1,367 sqft",5-Feb-14,"$699,000 ",37.34421,-121.922195,CA,Single-Family Home,699000,"$715,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95110,115 Cottage Grove Ave,1,2,San Jose,"1,196 sqft",5-Feb-14,"$353,000 ",37.31325,-121.87444,CA,Single-Family Home,353000,"$443,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95127,226 S Claremont Ave,1,3,San Jose,819 sqft,5-Feb-14,"$625,000 ",37.37099,-121.81746,CA,Single-Family Home,625000,"$474,000 ",,Alum Rock,,,Sold,SANTA CLARA
95127,73 Kirk Ave,1,2,San Jose,"1,000 sqft",5-Feb-14,"$425,000 ",37.376293,-121.82335,CA,Single-Family Home,425000,"$471,000 ",,Alum Rock,,,Sold,SANTA CLARA
95111,432 Gremlin Ct,2,3,San Jose,"1,197 sqft",5-Feb-14,"$325,000 ",37.288574,-121.833496,CA,Condo,325000,"$333,000 ",,South San Jose,,,Sold,SANTA CLARA
95148,3106 Fawnwood Ct,3,5,San Jose,"2,385 sqft",5-Feb-14,"$790,000 ",37.326466,-121.78855,CA,Single-Family Home,790000,"$903,000 ",,Evergreen,,,Sold,SANTA CLARA
95125,1114 El Abra Way,1.5,3,San Jose,"1,705 sqft",5-Feb-14,"$1,122,500 ",37.308784,-121.90207,CA,Single-Family Home,1122500,"$1,158,000 ",,Willow Glen,,,Sold,SANTA CLARA
95122,1050 Summershore Ct,2,1,San Jose,961 sqft,5-Feb-14,"$330,000 ",37.319294,-121.84264,CA,Condo,330000,"$356,000 ",,South San Jose,,,Sold,SANTA CLARA
95111,3141 Shofner Pl,1.5,4,San Jose,"1,322 sqft",5-Feb-14,"$335,000 ",37.289673,-121.833855,CA,Condo,335000,"$344,000 ",,South San Jose,,,Sold,SANTA CLARA
95120,1550 Monteval Ln,2.5,4,San Jose,"2,033 sqft",4-Feb-14,"$800,000 ",37.22763,-121.90057,CA,Single-Family Home,800000,"$1,057,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95116,1834 Kammerer Ave,1,2,San Jose,915 sqft,4-Feb-14,"$395,000 ",37.348007,-121.84791,CA,Single-Family Home,395000,"$477,000 ",,Alum Rock,,,Sold,SANTA CLARA
95121,2548 Sherlock Dr,2,4,San Jose,"1,418 sqft",4-Feb-14,"$557,500 ",37.309933,-121.83749,CA,Single-Family Home,557500,"$578,000 ",,South San Jose,,,Sold,SANTA CLARA
95136,495 Barron Park Ct,2.5,4,San Jose,"2,124 sqft",4-Feb-14,"$770,000 ",37.261024,-121.849884,CA,Single-Family Home,770000,"$850,000 ",,Edenvale,,,Sold,SANTA CLARA
95127,10711 Porter Ln,3,4,San Jose,"1,871 sqft",4-Feb-14,"$732,000 ",37.37539,-121.81294,CA,Single-Family Home,732000,"$1,187,000 ",,Alum Rock,,,Sold,SANTA CLARA
95136,4987 Wellington Park Dr,2.5,4,San Jose,"2,084 sqft",4-Feb-14,"$650,000 ",37.261497,-121.847046,CA,Single-Family Home,650000,"$773,000 ",,Edenvale,,,Sold,SANTA CLARA
95128,801 S Winchester Blvd #2206,1,1,San Jose,692 sqft,4-Feb-14,"$360,000 ",37.312508,-121.95109,CA,Condo,360000,"$392,000 ",,West San Jose,,,Sold,SANTA CLARA
95125,1242 Minnesota Ave,1,4,San Jose,"1,795 sqft",4-Feb-14,"$675,000 ",37.300972,-121.903496,CA,Single-Family Home,675000,"$839,000 ",,Willow Glen,,,Sold,SANTA CLARA
95135,4024 Louvre Ave,3,5,San Jose,"3,027 sqft",4-Feb-14,"$1,301,000 ",37.313904,-121.7705,CA,Single-Family Home,1301000,"$1,324,000 ",,Evergreen,,,Sold,SANTA CLARA
95125,1648 Willowhurst Ave,1,2,San Jose,"1,190 sqft",4-Feb-14,"$805,000 ",37.293194,-121.91479,CA,Single-Family Home,805000,"$899,000 ",,Willow Glen,,,Sold,SANTA CLARA
95122,1179 Panoche Ave,2.5,5,San Jose,"2,441 sqft",4-Feb-14,"$312,500 ",37.33136,-121.85126,CA,Single-Family Home,312500,"$504,000 ",,South San Jose,,,Sold,SANTA CLARA
95125,1522 Husted Ave,2,2,San Jose,"1,771 sqft",4-Feb-14,"$850,000 ",37.280727,-121.89706,CA,Single-Family Home,850000,"$982,000 ",,Willow Glen,,,Sold,SANTA CLARA
95111,3511 Senter Rd,1,2,San Jose,801 sqft,4-Feb-14,"$250,000 ",37.288815,-121.82918,CA,Condo,250000,"$302,000 ",,South San Jose,,,Sold,SANTA CLARA
95123,661 Apache Ct,2,4,San Jose,"1,516 sqft",4-Feb-14,"$685,000 ",37.24621,-121.84053,CA,Single-Family Home,685000,"$718,000 ",,Edenvale,,,Sold,SANTA CLARA
95125,874 Kingfisher Dr,2,3,San Jose,"1,212 sqft",4-Feb-14,"$717,000 ",37.28543,-121.87722,CA,Single-Family Home,717000,"$750,000 ",,South San Jose,,,Sold,SANTA CLARA
95127,61 Porter Ln,,,San Jose,,4-Feb-14,"$965,000 ",37.378788,-121.816795,CA,Single-Family Home,965000,,,Alum Rock,,,Sold,SANTA CLARA
95133,2199 Dahlia Ct,3,4,San Jose,"2,076 sqft",4-Feb-14,"$650,000 ",37.381786,-121.86156,CA,Single-Family Home,650000,"$842,000 ",,Alum Rock,,,Sold,SANTA CLARA
95121,2456 Elkins Way,2,3,San Jose,"1,219 sqft",4-Feb-14,"$123,000 ",37.309044,-121.79621,CA,Single-Family Home,123000,"$937,000 ",,Evergreen,,,Sold,SANTA CLARA
95128,2968 Moorpark Ave #5,2,2,San Jose,"1,040 sqft",3-Feb-14,"$420,000 ",37.31483,-121.94726,CA,Condo,420000,"$473,000 ",,West San Jose,,,Sold,SANTA CLARA
95123,773 Terrazzo Dr,2,3,San Jose,"1,675 sqft",3-Feb-14,"$585,000 ",37.24546,-121.855064,CA,Single-Family Home,585000,"$770,000 ",,Edenvale,,,Sold,SANTA CLARA
