95119,6108 Yeadon Way,2.5,3,San Jose,"1,497 sqft",16-Aug-13,"$650,000 ",37.23852,-121.797195,CA,Single-Family Home,650000,"$773,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,315 Tradewinds Dr,2,2,San Jose,"1,122 sqft",16-Aug-13,"$365,000 ",37.25524,-121.82913,CA,Condo,365000,"$430,000 ",,Edenvale,,,Sold,SANTA CLARA
95112,726 S 10th St,,,San Jose,"3,934 sqft",16-Aug-13,"$1,230,000 ",37.329933,-121.87259,CA,Multi-Family,1230000,,,Downtown San Jose,,,Sold,SANTA CLARA
95129,6990 Chantel Ct,1,1,San Jose,582 sqft,16-Aug-13,"$360,000 ",37.298428,-122.03149,CA,Condo,360000,"$449,000 ",,West San Jose,,,Sold,SANTA CLARA
95124,5392 Elrose Ave,3.5,5,San Jose,"2,597 sqft",16-Aug-13,"$815,000 ",37.24024,-121.91363,CA,Single-Family Home,815000,"$1,055,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95132,3264 Mattos Ave,2,3,San Jose,"1,577 sqft",16-Aug-13,"$635,000 ",37.40409,-121.85102,CA,Single-Family Home,635000,"$817,000 ",,Berryessa,,,Sold,SANTA CLARA
95125,2342 Lincoln Ave,2,3,San Jose,"1,319 sqft",16-Aug-13,"$635,000 ",37.28773,-121.88578,CA,Condo,635000,"$737,000 ",,Willow Glen,,,Sold,SANTA CLARA
95127,777 Toyon Ave,1,3,San Jose,"1,027 sqft",16-Aug-13,"$335,000 ",37.38881,-121.83194,CA,Single-Family Home,335000,"$523,000 ",,Alum Rock,,,Sold,SANTA CLARA
95123,727 Glenburry Way,2,3,San Jose,"1,228 sqft",16-Aug-13,"$539,000 ",37.25474,-121.85293,CA,Single-Family Home,539000,"$635,000 ",,Edenvale,,,Sold,SANTA CLARA
95118,5228 Meridian Ave,2.5,3,San Jose,"1,748 sqft",16-Aug-13,"$562,000 ",37.249886,-121.89462,CA,Condo,562000,"$690,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95124,15132 Bel Escou Dr,1.5,3,San Jose,"1,518 sqft",16-Aug-13,"$735,000 ",37.248703,-121.93224,CA,Single-Family Home,735000,"$830,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95136,477 Ivanhoe Ct,2,3,San Jose,"1,723 sqft",16-Aug-13,"$620,000 ",37.26077,-121.84779,CA,Single-Family Home,620000,"$722,000 ",,Edenvale,,,Sold,SANTA CLARA
95121,1156 Brandybuck Way,3,4,San Jose,"2,524 sqft",16-Aug-13,"$680,000 ",37.2983,-121.82005,CA,Single-Family Home,680000,"$703,000 ",,South San Jose,,,Sold,SANTA CLARA
95117,610 Bundy Ave,1.5,3,San Jose,"1,206 sqft",16-Aug-13,"$640,000 ",37.31568,-121.95844,CA,Single-Family Home,640000,"$774,000 ",,West San Jose,,,Sold,SANTA CLARA
95122,1159 Midpine Ave,2,3,San Jose,"1,236 sqft",16-Aug-13,"$490,000 ",37.31745,-121.83814,CA,Single-Family Home,490000,"$550,000 ",,South San Jose,,,Sold,SANTA CLARA
95125,1005 Spencer Ave,2,3,San Jose,"1,248 sqft",16-Aug-13,"$690,000 ",37.314533,-121.89244,CA,Single-Family Home,690000,"$797,000 ",,Willow Glen,,,Sold,SANTA CLARA
95124,2418 Appley Way,2,3,San Jose,"1,486 sqft",16-Aug-13,"$800,000 ",37.244263,-121.946075,CA,Single-Family Home,800000,"$1,004,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95110,1264 Keoncrest Ave,1,2,San Jose,"1,006 sqft",16-Aug-13,"$509,000 ",37.35911,-121.90851,CA,Single-Family Home,509000,"$537,000 ",,North San Jose,,,Sold,SANTA CLARA
95110,1550 Technology Dr #1084,1,1,San Jose,665 sqft,16-Aug-13,"$320,000 ",37.36392,-121.91386,CA,Condo,320000,"$343,000 ",,North San Jose,,,Sold,SANTA CLARA
95120,6528 Springpath Ln,2.5,4,San Jose,"2,181 sqft",16-Aug-13,"$905,000 ",37.219772,-121.88248,CA,Single-Family Home,905000,"$1,109,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95139,131 Cheltenham Ct,2,3,San Jose,"1,513 sqft",16-Aug-13,"$608,000 ",37.225037,-121.76197,CA,Single-Family Home,608000,"$682,000 ",,Edenvale,,,Sold,SANTA CLARA
95127,36 N Claremont Ave,2,3,San Jose,"1,306 sqft",16-Aug-13,"$440,000 ",37.373672,-121.823845,CA,Single-Family Home,440000,"$501,000 ",,Alum Rock,,,Sold,SANTA CLARA
95116,1200 E San Fernando St,3,4,San Jose,"1,313 sqft",16-Aug-13,"$335,000 ",37.345634,-121.86534,CA,Single-Family Home,335000,"$570,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95124,14856 Holden Way,,,San Jose,"4,495 sqft",16-Aug-13,"$1,635,000 ",37.25281,-121.91912,CA,Single-Family Home,1635000,"$1,637,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95117,3292 Valley Square Ln,2.5,4,San Jose,"2,478 sqft",16-Aug-13,"$885,000 ",37.30258,-121.955345,CA,Single-Family Home,885000,"$1,150,000 ",,West San Jose,,,Sold,SANTA CLARA
95134,836 Printempo Pl,1,1,San Jose,776 sqft,16-Aug-13,"$375,000 ",37.400253,-121.92106,CA,Condo,375000,"$423,000 ",,North San Jose,,,Sold,SANTA CLARA
95131,1816 English Bay Ter,2.5,2,San Jose,"1,181 sqft",16-Aug-13,"$545,000 ",37.385563,-121.8959,CA,Condo,545000,"$569,000 ",,Berryessa,,,Sold,SANTA CLARA
95117,3774 Caravella Dr,2,3,San Jose,"1,557 sqft",16-Aug-13,"$815,000 ",37.301685,-121.968155,CA,Single-Family Home,815000,"$897,000 ",,West San Jose,,,Sold,SANTA CLARA
95131,2113 Oakland Rd,4,4,San Jose,"1,573 sqft",16-Aug-13,"$630,000 ",37.39556,-121.90233,CA,Condo,630000,"$719,000 ",,Berryessa,,,Sold,SANTA CLARA
95112,369 Cereza Pl,2.5,2,San Jose,"1,620 sqft",16-Aug-13,"$575,000 ",37.34946,-121.8911,CA,Condo,575000,"$632,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95128,198 Bellerose Dr,2,3,San Jose,"1,625 sqft",16-Aug-13,"$615,000 ",37.325123,-121.93564,CA,Single-Family Home,615000,"$717,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95126,371 Bautista Pl,3,3,San Jose,"1,626 sqft",16-Aug-13,"$615,000 ",37.322884,-121.90377,CA,Condo,615000,"$701,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95139,278 Bayliss Dr,3,4,San Jose,"2,137 sqft",16-Aug-13,"$950,000 ",37.217693,-121.76708,CA,Single-Family Home,950000,"$857,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,402 Mat Ave,2,4,San Jose,"1,572 sqft",16-Aug-13,"$625,000 ",37.24527,-121.82465,CA,Single-Family Home,625000,"$749,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,1602 Hallbrook Dr,2,3,San Jose,"1,628 sqft",15-Aug-13,"$599,000 ",37.259914,-121.90136,CA,Single-Family Home,599000,"$773,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95138,5814 Killarney Cir,2,3,San Jose,"1,875 sqft",15-Aug-13,"$945,000 ",37.2779,-121.76311,CA,Single-Family Home,945000,"$1,047,000 ",,Evergreen,,,Sold,SANTA CLARA
95132,2205 Carobwood Ln,2,3,San Jose,"1,032 sqft",15-Aug-13,"$525,000 ",37.418125,-121.86611,CA,Single-Family Home,525000,"$617,000 ",,Berryessa,,,Sold,SANTA CLARA
95125,993 Minnesota Ave,2,3,San Jose,"1,560 sqft",15-Aug-13,"$724,000 ",37.305237,-121.895134,CA,Single-Family Home,724000,"$910,000 ",,Willow Glen,,,Sold,SANTA CLARA
95129,410 Auburn Way #37,1,2,San Jose,924 sqft,15-Aug-13,"$383,000 ",37.31946,-121.981766,CA,Condo,383000,"$418,000 ",,West San Jose,,,Sold,SANTA CLARA
95121,2616 Yerba Vista Ct,2,3,San Jose,"1,216 sqft",15-Aug-13,"$433,000 ",37.298473,-121.77665,CA,Condo,433000,"$529,000 ",,Evergreen,,,Sold,SANTA CLARA
95125,1139 Bird Ave #6,2,2,San Jose,879 sqft,15-Aug-13,"$450,000 ",37.309895,-121.895226,CA,Condo,450000,"$465,000 ",,Willow Glen,,,Sold,SANTA CLARA
95126,220 Kentdale Pl,2.5,4,San Jose,"1,581 sqft",15-Aug-13,"$480,000 ",37.32783,-121.90468,CA,Condo,480000,"$585,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95127,11465 Clayton Rd,2,4,San Jose,"1,903 sqft",15-Aug-13,"$525,000 ",37.35405,-121.790245,CA,Single-Family Home,525000,"$734,000 ",,Alum Rock,,,Sold,SANTA CLARA
95121,1283 Pellier Dr,2,4,San Jose,"1,481 sqft",15-Aug-13,"$565,000 ",37.31223,-121.82934,CA,Single-Family Home,565000,"$608,000 ",,South San Jose,,,Sold,SANTA CLARA
95110,1550 Technology Dr #2105,2,2,San Jose,"1,133 sqft",15-Aug-13,"$320,000 ",37.363636,-121.91442,CA,Condo,320000,"$473,000 ",,North San Jose,,,Sold,SANTA CLARA
95124,4240 Rondeau Dr,2,4,San Jose,"1,513 sqft",15-Aug-13,"$825,000 ",37.257843,-121.9082,CA,Single-Family Home,825000,"$863,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95128,200 Brooklyn Ave,2.5,4,San Jose,"2,879 sqft",15-Aug-13,"$935,000 ",37.327084,-121.92815,CA,Single-Family Home,935000,"$1,155,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95148,3351 Da Vinci Ct,3.5,4,San Jose,"3,414 sqft",15-Aug-13,"$1,315,000 ",37.32228,-121.773254,CA,Single-Family Home,1315000,"$1,660,000 ",,Evergreen,,,Sold,SANTA CLARA
95128,2333 Fruitdale Ave,1,2,San Jose,993 sqft,15-Aug-13,"$535,000 ",37.310658,-121.934875,CA,Single-Family Home,535000,"$663,000 ",,Willow Glen,,,Sold,SANTA CLARA
95127,14030 Buckner Dr,1,3,San Jose,"1,087 sqft",15-Aug-13,"$450,000 ",37.35881,-121.82056,CA,Single-Family Home,450000,"$454,000 ",,Alum Rock,,,Sold,SANTA CLARA
95123,1138 La Terrace Cir,2,2,San Jose,"1,138 sqft",15-Aug-13,"$420,000 ",37.240307,-121.8685,CA,Condo,420000,"$506,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,6051 Cottage Pl,2.5,3,San Jose,"1,538 sqft",15-Aug-13,"$590,000 ",37.23933,-121.867744,CA,Single-Family Home,590000,"$759,000 ",,Edenvale,,,Sold,SANTA CLARA
95125,1112 Nevada Ave,2.5,3,San Jose,"1,830 sqft",15-Aug-13,"$875,000 ",37.30069,-121.895744,CA,Single-Family Home,875000,"$926,000 ",,Willow Glen,,,Sold,SANTA CLARA
95125,1974 Ellen Ave,1,2,San Jose,988 sqft,15-Aug-13,"$620,000 ",37.296722,-121.88626,CA,Single-Family Home,620000,"$765,000 ",,Willow Glen,,,Sold,SANTA CLARA
95130,1601 Fallbrook Ave,2,4,San Jose,"1,628 sqft",15-Aug-13,"$835,000 ",37.292744,-121.98107,CA,Single-Family Home,835000,"$1,013,000 ",,West San Jose,,,Sold,SANTA CLARA
95127,10240 Stonehedge Ct,1,3,San Jose,"1,024 sqft",15-Aug-13,"$410,000 ",37.358387,-121.82215,CA,Single-Family Home,410000,"$457,000 ",,Alum Rock,,,Sold,SANTA CLARA
95125,1622 Fairorchard Ave,2,4,San Jose,"1,672 sqft",15-Aug-13,"$985,000 ",37.2805,-121.90285,CA,Single-Family Home,985000,"$1,076,000 ",,Willow Glen,,,Sold,SANTA CLARA
95111,2664 Senter Rd #208,2,2,San Jose,"1,026 sqft",15-Aug-13,"$310,000 ",37.301773,-121.840485,CA,Condo,310000,"$361,000 ",,South San Jose,,,Sold,SANTA CLARA
95120,6535 Leyland Park Dr,2,4,San Jose,"2,310 sqft",15-Aug-13,"$910,000 ",37.21958,-121.88099,CA,Single-Family Home,910000,"$1,157,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95136,333 Vista Roma Way,2.5,3,San Jose,"1,788 sqft",15-Aug-13,"$615,000 ",37.276047,-121.84791,CA,Condo,615000,"$649,000 ",,South San Jose,,,Sold,SANTA CLARA
95119,235 Prague Dr,2.5,4,San Jose,"2,256 sqft",15-Aug-13,"$699,500 ",37.228886,-121.789406,CA,Single-Family Home,699500,"$806,000 ",,Edenvale,,,Sold,SANTA CLARA
95136,138 Chynoweth Ave,,,San Jose,,15-Aug-13,"$584,000 ",37.258636,-121.8223,CA,Single-Family Home,584000,,,Edenvale,,,Sold,SANTA CLARA
95110,1354 N San Pedro St,1,2,San Jose,"1,006 sqft",15-Aug-13,"$450,000 ",37.360004,-121.91117,CA,Single-Family Home,450000,"$557,000 ",,North San Jose,,,Sold,SANTA CLARA
95128,1144 Yarwood Ct,2,2,San Jose,922 sqft,15-Aug-13,"$368,000 ",37.311558,-121.9389,CA,Condo,368000,"$421,000 ",,Willow Glen,,,Sold,SANTA CLARA
95120,1351 Camino Robles Way,2.5,4,San Jose,"2,380 sqft",15-Aug-13,"$1,000,000 ",37.222443,-121.88817,CA,Single-Family Home,1000000,"$1,137,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95123,205 Pecan Grove Ct,2.5,4,San Jose,"1,439 sqft",15-Aug-13,"$407,000 ",37.25609,-121.823296,CA,Condo,407000,"$448,000 ",,Edenvale,,,Sold,SANTA CLARA
95125,1675 Cross Way,2,4,San Jose,"1,961 sqft",15-Aug-13,"$712,000 ",37.305187,-121.88112,CA,Single-Family Home,712000,"$959,000 ",,Willow Glen,,,Sold,SANTA CLARA
95124,2052 Dry Creek Way,3,5,San Jose,"4,143 sqft",15-Aug-13,"$1,650,000 ",37.2852,-121.91675,CA,Single-Family Home,1650000,"$2,502,000 ",,Willow Glen,,,Sold,SANTA CLARA
95124,3510 Nova Scotia Ave,2,3,San Jose,"1,265 sqft",15-Aug-13,"$673,000 ",37.262543,-121.9407,CA,Single-Family Home,673000,"$789,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95120,7043 Shearwater Dr,3,4,San Jose,"2,240 sqft",15-Aug-13,"$1,249,000 ",37.20979,-121.83837,CA,Single-Family Home,1249000,"$1,232,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95125,1616 Sparkling Way,2.5,3,San Jose,"2,010 sqft",15-Aug-13,"$745,000 ",37.29307,-121.909615,CA,Condo,745000,"$815,000 ",,Willow Glen,,,Sold,SANTA CLARA
95120,7165 Falcon Knoll Dr,3.5,4,San Jose,"3,473 sqft",15-Aug-13,"$1,690,000 ",37.200283,-121.84724,CA,Single-Family Home,1690000,"$1,844,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95136,2305 Olivegate Ln,1.5,3,San Jose,"1,296 sqft",15-Aug-13,"$353,000 ",37.26024,-121.828804,CA,Condo,353000,"$451,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,3995 Leigh Ave,2,3,San Jose,"1,230 sqft",15-Aug-13,"$630,000 ",37.258442,-121.922134,CA,Single-Family Home,630000,"$725,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95129,5132 Graves Ave,2.5,3,San Jose,"1,460 sqft",15-Aug-13,"$762,000 ",37.294216,-121.99185,CA,Condo,762000,"$800,000 ",,West San Jose,,,Sold,SANTA CLARA
95148,3436 Chieri Pl,2,3,San Jose,"1,823 sqft",14-Aug-13,"$890,000 ",37.317554,-121.770325,CA,Single-Family Home,890000,"$1,013,000 ",,Evergreen,,,Sold,SANTA CLARA
95124,3084 Quinto Way,1,3,San Jose,"1,060 sqft",14-Aug-13,"$575,000 ",37.267628,-121.91395,CA,Single-Family Home,575000,"$647,000 ",,Willow Glen,,,Sold,SANTA CLARA
95116,265 Rayos Del Sol Dr,2.5,3,San Jose,"1,816 sqft",14-Aug-13,"$526,000 ",37.344246,-121.85804,CA,Single-Family Home,526000,"$604,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95125,354 Fuller Ave,1,2,San Jose,"1,044 sqft",14-Aug-13,"$490,000 ",37.31746,-121.890945,CA,Single-Family Home,490000,"$651,000 ",,Willow Glen,,,Sold,SANTA CLARA
95124,5565 Copeland Pl,2,3,San Jose,"1,612 sqft",14-Aug-13,"$950,000 ",37.23676,-121.91947,CA,Single-Family Home,950000,"$989,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95118,1585 Branham Ln,,,San Jose,"2,075 sqft",14-Aug-13,"$750,000 ",37.25408,-121.90149,CA,Multi-Family,750000,"$772,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95138,1570 Heritage Bay Dr #9,4.5,5,San Jose,"3,188 sqft",14-Aug-13,"$840,000 ",37.290657,-121.79904,CA,Single-Family Home,840000,"$1,246,000 ",,Evergreen,,,Sold,SANTA CLARA
95128,924 College Dr,,,San Jose,"3,988 sqft",14-Aug-13,"$1,550,000 ",37.3095,-121.9195,CA,Multi-Family,1550000,,,Willow Glen,,,Sold,SANTA CLARA
95119,6957 Del Rio Dr,2.5,3,San Jose,"1,893 sqft",14-Aug-13,"$630,000 ",37.225628,-121.78102,CA,Single-Family Home,630000,"$722,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,4133 Samson Way,4,5,San Jose,"3,128 sqft",14-Aug-13,"$1,285,000 ",37.25734,-121.913925,CA,Single-Family Home,1285000,"$1,300,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95118,1518 San Andreas Ave,1,3,San Jose,"1,571 sqft",14-Aug-13,"$680,000 ",37.272125,-121.89697,CA,Single-Family Home,680000,"$763,000 ",,Willow Glen,,,Sold,SANTA CLARA
95125,2815 Rubino Cir,2.5,4,San Jose,"1,889 sqft",14-Aug-13,"$716,000 ",37.281197,-121.875694,CA,Single-Family Home,716000,"$825,000 ",,South San Jose,,,Sold,SANTA CLARA
95132,3271 Parkhaven Dr,2,3,San Jose,"1,577 sqft",14-Aug-13,"$630,000 ",37.411957,-121.859566,CA,Single-Family Home,630000,"$779,000 ",,Berryessa,,,Sold,SANTA CLARA
95148,3014 Millbrook Dr,2,4,San Jose,"1,706 sqft",14-Aug-13,"$530,000 ",37.323772,-121.78863,CA,Single-Family Home,530000,"$727,000 ",,Evergreen,,,Sold,SANTA CLARA
95112,870 N 5th St,1,2,San Jose,"1,004 sqft",14-Aug-13,"$580,000 ",37.354904,-121.8983,CA,Single-Family Home,580000,"$524,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95122,2267 Summerton Dr,2,2,San Jose,"1,024 sqft",14-Aug-13,"$200,000 ",37.319134,-121.840996,CA,Condo,200000,"$308,000 ",,South San Jose,,,Sold,SANTA CLARA
95131,1245 Whitfield Ct,1.5,4,San Jose,"1,452 sqft",14-Aug-13,"$430,000 ",37.38092,-121.870834,CA,Condo,430000,"$540,000 ",,Berryessa,,,Sold,SANTA CLARA
95116,88 N Jackson Ave #219,2,3,San Jose,"1,200 sqft",14-Aug-13,"$380,000 ",37.36152,-121.84525,CA,Condo,380000,"$456,000 ",,Alum Rock,,,Sold,SANTA CLARA
95124,3167 Manda Dr,1,3,San Jose,"1,060 sqft",14-Aug-13,"$550,000 ",37.267048,-121.91335,CA,Single-Family Home,550000,"$667,000 ",,Willow Glen,,,Sold,SANTA CLARA
95125,1957 Harmil Way,2,3,San Jose,"1,561 sqft",14-Aug-13,"$875,000 ",37.296448,-121.88774,CA,Single-Family Home,875000,"$962,000 ",,Willow Glen,,,Sold,SANTA CLARA
95133,790 Ferndale Ct,1.5,3,San Jose,"1,199 sqft",14-Aug-13,"$410,000 ",37.37535,-121.85844,CA,Condo,410000,"$449,000 ",,Alum Rock,,,Sold,SANTA CLARA
95136,2988 Grassina St #530,2,2,San Jose,"1,200 sqft",14-Aug-13,"$527,000 ",37.2862,-121.8608,CA,Condo,527000,"$554,000 ",,South San Jose,,,Sold,SANTA CLARA
95136,364 Maeve Ct,2,2,San Jose,"1,168 sqft",14-Aug-13,"$480,500 ",37.27967,-121.85764,CA,Condo,480500,"$543,000 ",,South San Jose,,,Sold,SANTA CLARA
95135,4305 Littleworth Way,3,4,San Jose,"3,120 sqft",14-Aug-13,"$1,100,000 ",37.309364,-121.76519,CA,Single-Family Home,1100000,"$1,193,000 ",,Evergreen,,,Sold,SANTA CLARA
95121,2491 Escalonia Ct,2.5,4,San Jose,"2,036 sqft",14-Aug-13,"$741,000 ",37.304455,-121.7859,CA,Single-Family Home,741000,"$752,000 ",,Evergreen,,,Sold,SANTA CLARA
95112,457 S 10th St,,,San Jose,"5,847 sqft",14-Aug-13,"$1,595,000 ",37.333508,-121.87612,CA,Multi-Family,1595000,,,Downtown San Jose,,,Sold,SANTA CLARA
95125,1271 Minnesota Ave,2,3,San Jose,"1,690 sqft",14-Aug-13,"$715,000 ",37.301388,-121.90481,CA,Single-Family Home,715000,"$1,110,000 ",,Willow Glen,,,Sold,SANTA CLARA
95135,8019 Pinot Noir Ct,2,2,San Jose,915 sqft,14-Aug-13,"$275,000 ",37.287525,-121.750885,CA,Condo,275000,"$372,000 ",,Evergreen,,,Sold,SANTA CLARA
95118,3434 Buckingham Dr,2,3,San Jose,"1,259 sqft",13-Aug-13,"$590,000 ",37.27112,-121.88369,CA,Single-Family Home,590000,"$775,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95121,1179 Beaconsfield Rd,2,2,San Jose,"1,196 sqft",13-Aug-13,"$481,000 ",37.293667,-121.81514,CA,Single-Family Home,481000,"$516,000 ",,South San Jose,,,Sold,SANTA CLARA
95123,487 Tovar Dr,2,4,San Jose,"1,562 sqft",13-Aug-13,"$632,000 ",37.233597,-121.820335,CA,Single-Family Home,632000,"$692,000 ",,Edenvale,,,Sold,SANTA CLARA
95116,2408 Falk Ct,2,2,San Jose,"1,091 sqft",13-Aug-13,"$355,000 ",37.36219,-121.8439,CA,Condo,355000,"$408,000 ",,Alum Rock,,,Sold,SANTA CLARA
95126,719 Paula Ct,2.5,2,San Jose,"1,127 sqft",13-Aug-13,"$510,000 ",37.313835,-121.9129,CA,Condo,510000,"$537,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95112,161 N 11th St,1,2,San Jose,"1,276 sqft",13-Aug-13,"$549,000 ",37.343422,-121.88207,CA,Single-Family Home,549000,"$544,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95118,5743 Condor Ct,2,3,San Jose,"1,446 sqft",13-Aug-13,"$826,000 ",37.23492,-121.89796,CA,Single-Family Home,826000,"$871,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95126,1746 Walnut Grove Ave,1,3,San Jose,"1,092 sqft",13-Aug-13,"$649,000 ",37.336327,-121.93451,CA,Single-Family Home,649000,"$694,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95139,34 Avenida Espana,1,2,San Jose,792 sqft,13-Aug-13,"$345,000 ",37.231182,-121.76348,CA,Single-Family Home,345000,"$460,000 ",,Edenvale,,,Sold,SANTA CLARA
95117,1415 Lexington Dr,,,San Jose,"3,928 sqft",13-Aug-13,"$1,148,000 ",37.298546,-121.955864,CA,Multi-Family,1148000,,,West San Jose,,,Sold,SANTA CLARA
95116,2594 Declaration Dr,2.5,3,San Jose,"1,134 sqft",13-Aug-13,"$355,000 ",37.35873,-121.83361,CA,Condo,355000,"$371,000 ",,Alum Rock,,,Sold,SANTA CLARA
95139,7349 Pawtucket Way,3,4,San Jose,"1,822 sqft",13-Aug-13,"$657,000 ",37.223938,-121.76545,CA,Single-Family Home,657000,"$744,000 ",,Edenvale,,,Sold,SANTA CLARA
95128,1146 Yarwood Ct,2,2,San Jose,922 sqft,13-Aug-13,"$358,000 ",37.311558,-121.9389,CA,Condo,358000,"$421,000 ",,Willow Glen,,,Sold,SANTA CLARA
95120,6490 Oakcrest Dr,2.5,4,San Jose,"2,240 sqft",13-Aug-13,"$1,110,000 ",37.21942,-121.874306,CA,Single-Family Home,1110000,"$1,251,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95129,410 Auburn Way #41,1.5,2,San Jose,"1,099 sqft",13-Aug-13,"$395,000 ",37.31946,-121.981766,CA,Condo,395000,"$449,000 ",,West San Jose,,,Sold,SANTA CLARA
95125,1190 Crescent Dr,1.5,3,San Jose,"1,626 sqft",13-Aug-13,"$928,000 ",37.30653,-121.903076,CA,Single-Family Home,928000,"$1,042,000 ",,Willow Glen,,,Sold,SANTA CLARA
95127,247 N Capitol Ave #288,1,1,San Jose,777 sqft,13-Aug-13,"$249,000 ",37.36841,-121.841866,CA,Condo,249000,"$272,000 ",,Alum Rock,,,Sold,SANTA CLARA
95135,8733 Mccarty Ranch Dr,2.5,2,San Jose,"2,514 sqft",13-Aug-13,"$850,000 ",37.285355,-121.738045,CA,Condo,850000,"$965,000 ",,Evergreen,,,Sold,SANTA CLARA
95117,3175 Chivas Ct,2.5,2,San Jose,"1,776 sqft",13-Aug-13,"$672,000 ",37.30188,-121.952286,CA,Condo,672000,"$705,000 ",,West San Jose,,,Sold,SANTA CLARA
95132,3484 Prince Phillip Ct,2.5,3,San Jose,"1,474 sqft",13-Aug-13,"$478,000 ",37.41383,-121.85266,CA,Condo,478000,"$576,000 ",,Berryessa,,,Sold,SANTA CLARA
95129,4883 Lago Vista Cir,2.5,3,San Jose,"1,496 sqft",13-Aug-13,"$811,000 ",37.318554,-121.988556,CA,Single-Family Home,811000,"$942,000 ",,West San Jose,,,Sold,SANTA CLARA
95123,220 Fragrant Harbor Ct,2.5,3,San Jose,"1,644 sqft",13-Aug-13,"$609,000 ",37.255863,-121.82542,CA,Single-Family Home,609000,"$732,000 ",,Edenvale,,,Sold,SANTA CLARA
95118,5625 Meridian Ave,2,4,San Jose,"1,282 sqft",13-Aug-13,"$670,000 ",37.24252,-121.88888,CA,Single-Family Home,670000,"$771,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95121,2834 Buena Knoll Ct,2,2,San Jose,936 sqft,13-Aug-13,"$425,000 ",37.29875,-121.77479,CA,Condo,425000,"$497,000 ",,Evergreen,,,Sold,SANTA CLARA
95122,1645 Adrian Way,2,4,San Jose,"1,352 sqft",13-Aug-13,"$448,000 ",37.339108,-121.82785,CA,Single-Family Home,448000,"$494,000 ",,Alum Rock,,,Sold,SANTA CLARA
95131,1802 Sonnet Ct,3,5,San Jose,"2,504 sqft",13-Aug-13,"$910,000 ",37.398857,-121.88103,CA,Single-Family Home,910000,"$1,073,000 ",,Berryessa,,,Sold,SANTA CLARA
95138,717 Brandermill Ct,2.5,4,San Jose,"2,060 sqft",13-Aug-13,"$850,000 ",37.247017,-121.76662,CA,Single-Family Home,850000,"$898,000 ",,Edenvale,,,Sold,SANTA CLARA
95135,5503 Cribari Bnd,2,2,San Jose,"1,240 sqft",13-Aug-13,"$259,000 ",37.29368,-121.75632,CA,Condo,259000,"$339,000 ",,Evergreen,,,Sold,SANTA CLARA
95117,1362 Antonio Ln,2,3,San Jose,"1,252 sqft",13-Aug-13,"$727,500 ",37.29981,-121.95741,CA,Single-Family Home,727500,"$746,000 ",,West San Jose,,,Sold,SANTA CLARA
95124,4679 Torrey Pines Cir,2.5,3,San Jose,"1,782 sqft",13-Aug-13,"$800,000 ",37.251568,-121.93882,CA,Single-Family Home,800000,"$899,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95136,328 Adeline Ave,2,2,San Jose,"1,323 sqft",13-Aug-13,"$530,000 ",37.283436,-121.85556,CA,Condo,530000,"$602,000 ",,South San Jose,,,Sold,SANTA CLARA
95125,1593 Husted Ave,2,3,San Jose,"1,214 sqft",13-Aug-13,"$750,000 ",37.279675,-121.900345,CA,Single-Family Home,750000,"$937,000 ",,Willow Glen,,,Sold,SANTA CLARA
