95125,1428 Meridian Ave,1.5,2,San Jose,"1,506 sqft",29-Oct-13,"$595,000 ",37.3001,-121.91326,CA,Single-Family Home,595000,"$864,000 ",,Willow Glen,,,Sold,SANTA CLARA
95126,1239 Avis Dr,2,3,San Jose,"1,508 sqft",29-Oct-13,"$755,000 ",37.309845,-121.90901,CA,Single-Family Home,755000,"$825,000 ",,Willow Glen,,,Sold,SANTA CLARA
95118,5286 Gatewood Ln,2,4,San Jose,"1,095 sqft",29-Oct-13,"$700,000 ",37.24577,-121.89764,CA,Single-Family Home,700000,"$710,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95132,3542 Ivalynn Cir,1,1,San Jose,709 sqft,29-Oct-13,"$308,000 ",37.40167,-121.84612,CA,Condo,308000,"$333,000 ",,Berryessa,,,Sold,SANTA CLARA
95127,259 N Capitol Ave #287,2,2,San Jose,955 sqft,29-Oct-13,"$233,000 ",37.368557,-121.841995,CA,Condo,233000,"$300,000 ",,Alum Rock,,,Sold,SANTA CLARA
95112,928 S 9th St,1,2,San Jose,"1,374 sqft",29-Oct-13,"$540,000 ",37.326214,-121.87125,CA,Single-Family Home,540000,"$578,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95123,5963 Pala Mesa Dr,4,3,San Jose,"2,937 sqft",29-Oct-13,"$908,000 ",37.23978,-121.81392,CA,Single-Family Home,908000,"$1,100,000 ",,Edenvale,,,Sold,SANTA CLARA
95139,7155 Rouse Ct,2.5,3,San Jose,"1,386 sqft",29-Oct-13,"$455,000 ",37.227234,-121.7721,CA,Condo,455000,"$514,000 ",,Edenvale,,,Sold,SANTA CLARA
95125,1060 California Ave,1,3,San Jose,"1,623 sqft",29-Oct-13,"$850,000 ",37.302444,-121.89451,CA,Single-Family Home,850000,"$1,000,000 ",,Willow Glen,,,Sold,SANTA CLARA
95124,1635 Kirk Ct,2.5,4,San Jose,"2,584 sqft",29-Oct-13,"$1,102,000 ",37.258095,-121.90514,CA,Single-Family Home,1102000,"$1,118,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95111,494 Amargosa Ct,1,2,San Jose,801 sqft,29-Oct-13,"$223,000 ",37.28752,-121.831116,CA,Condo,223000,"$302,000 ",,South San Jose,,,Sold,SANTA CLARA
95132,2732 Somerset Park Cir,1,1,San Jose,677 sqft,29-Oct-13,"$275,500 ",37.394955,-121.86128,CA,Condo,275500,"$297,000 ",,Berryessa,,,Sold,SANTA CLARA
95133,2583 Las Palmas Way,2.5,4,San Jose,"1,797 sqft",29-Oct-13,"$648,000 ",37.37862,-121.85333,CA,Single-Family Home,648000,"$759,000 ",,Alum Rock,,,Sold,SANTA CLARA
95128,795 S Baywood Ave,2,4,San Jose,"2,080 sqft",29-Oct-13,"$815,000 ",37.313137,-121.945694,CA,Single-Family Home,815000,"$994,000 ",,West San Jose,,,Sold,SANTA CLARA
95148,2748 Glen Ferguson Cir,2.5,4,San Jose,"2,113 sqft",29-Oct-13,"$620,000 ",37.328796,-121.80474,CA,Single-Family Home,620000,"$723,000 ",,Evergreen,,,Sold,SANTA CLARA
95112,144 S 3rd St #163,2.5,2,San Jose,"1,488 sqft",29-Oct-13,"$525,000 ",37.33412,-121.88519,CA,Condo,525000,"$594,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95138,895 Brea Ln,3,2,San Jose,"1,512 sqft",29-Oct-13,"$530,000 ",37.24419,-121.76429,CA,Condo,530000,"$617,000 ",,Edenvale,,,Sold,SANTA CLARA
95127,10230 Stonehedge Ct,1,3,San Jose,"1,024 sqft",29-Oct-13,"$395,000 ",37.35826,-121.82203,CA,Single-Family Home,395000,"$473,000 ",,Alum Rock,,,Sold,SANTA CLARA
95125,236 Olive Hill Dr,2.5,2,San Jose,"1,690 sqft",29-Oct-13,"$580,000 ",37.29726,-121.86756,CA,Single-Family Home,580000,"$735,000 ",,South San Jose,,,Sold,SANTA CLARA
95128,2535 Maywood Ave,2,4,San Jose,"1,636 sqft",29-Oct-13,"$660,000 ",37.309574,-121.93828,CA,Single-Family Home,660000,"$806,000 ",,Willow Glen,,,Sold,SANTA CLARA
95124,1766 Comstock Ln,2,4,San Jose,"1,546 sqft",29-Oct-13,"$1,127,000 ",37.27722,-121.913994,CA,Single-Family Home,1127000,"$1,066,000 ",,Willow Glen,,,Sold,SANTA CLARA
95130,4613 Bucknall Rd,2,4,San Jose,"1,468 sqft",29-Oct-13,"$920,000 ",37.283676,-121.98366,CA,Single-Family Home,920000,"$969,000 ",,,,,Sold,SANTA CLARA
95125,1164 Delmas Ave,1,2,San Jose,"1,197 sqft",29-Oct-13,"$1,590,000 ",37.31138,-121.892525,CA,Single-Family Home,1590000,"$940,000 ",,Willow Glen,,,Sold,SANTA CLARA
95138,5331 Canyon Hills Ln,3,4,San Jose,"3,062 sqft",29-Oct-13,"$1,550,000 ",37.2892,-121.776855,CA,Single-Family Home,1550000,"$1,633,000 ",,Evergreen,,,Sold,SANTA CLARA
95116,88 N Jackson Ave #515,1,1,San Jose,720 sqft,29-Oct-13,"$272,000 ",37.36128,-121.84519,CA,Condo,272000,"$308,000 ",,Alum Rock,,,Sold,SANTA CLARA
95117,1063 Boynton Ave,2,4,San Jose,"1,236 sqft",29-Oct-13,"$720,000 ",37.307365,-121.96633,CA,Single-Family Home,720000,"$826,000 ",,West San Jose,,,Sold,SANTA CLARA
95136,3055 Canoas Creek Ct,2.5,4,San Jose,"2,155 sqft",29-Oct-13,"$812,500 ",37.2819,-121.86951,CA,Single-Family Home,812500,"$833,000 ",,South San Jose,,,Sold,SANTA CLARA
95111,3423 Virgo Ln,1,3,San Jose,921 sqft,29-Oct-13,"$290,000 ",37.28802,-121.83288,CA,Condo,290000,"$305,000 ",,South San Jose,,,Sold,SANTA CLARA
95129,6972 Chiala Ln,2,3,San Jose,"1,216 sqft",29-Oct-13,"$1,110,000 ",37.305344,-122.02665,CA,Single-Family Home,1110000,"$1,285,000 ",,West San Jose,,,Sold,SANTA CLARA
95125,2260 Golden Crest Cmns,2.5,2,San Jose,"1,690 sqft",29-Oct-13,"$577,000 ",37.297634,-121.86768,CA,Single-Family Home,577000,"$681,000 ",,South San Jose,,,Sold,SANTA CLARA
95111,2795 Lavender Ter,2.5,3,San Jose,"1,629 sqft",29-Oct-13,"$500,000 ",37.294605,-121.84502,CA,Condo,500000,"$547,000 ",,South San Jose,,,Sold,SANTA CLARA
95123,5460 Makati Cir,1,1,San Jose,690 sqft,29-Oct-13,"$295,000 ",37.250046,-121.80769,CA,Condo,295000,"$322,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,309 Tradewinds Dr #1,1,1,San Jose,722 sqft,29-Oct-13,"$225,000 ",37.25506,-121.82803,CA,Condo,225000,"$288,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,5889 Comanche Dr,2.5,4,San Jose,"1,668 sqft",29-Oct-13,"$637,000 ",37.242386,-121.8355,CA,Single-Family Home,637000,"$763,000 ",,Edenvale,,,Sold,SANTA CLARA
95110,299 Shadow Dance Dr,2,2,San Jose,871 sqft,29-Oct-13,"$330,000 ",37.310314,-121.88027,CA,Condo,330000,"$374,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95128,830 Menker Ave,2,3,San Jose,"1,636 sqft",29-Oct-13,"$640,000 ",37.311794,-121.92107,CA,Single-Family Home,640000,"$769,000 ",,Willow Glen,,,Sold,SANTA CLARA
95121,3101 Bilbo Dr,3,4,San Jose,"2,368 sqft",29-Oct-13,"$668,000 ",37.302975,-121.82071,CA,Single-Family Home,668000,"$677,000 ",,South San Jose,,,Sold,SANTA CLARA
95132,2762 Somerset Park Cir,1,1,San Jose,677 sqft,29-Oct-13,"$258,000 ",37.395226,-121.86094,CA,Condo,258000,"$323,000 ",,Berryessa,,,Sold,SANTA CLARA
95123,5893 Macadam Ct,2,3,San Jose,"1,409 sqft",29-Oct-13,"$589,500 ",37.241966,-121.81881,CA,Single-Family Home,589500,"$676,000 ",,Edenvale,,,Sold,SANTA CLARA
95122,1182 Leeward Dr,2,3,San Jose,"1,176 sqft",28-Oct-13,"$390,000 ",37.347214,-121.82911,CA,Single-Family Home,390000,"$509,000 ",,Alum Rock,,,Sold,SANTA CLARA
95123,408 Colony Cove Dr,2.5,2,San Jose,"1,294 sqft",28-Oct-13,"$437,000 ",37.255264,-121.841064,CA,Single-Family Home,437000,"$577,000 ",,Edenvale,,,Sold,SANTA CLARA
95133,1055 N Capitol Ave #94,2,2,San Jose,832 sqft,28-Oct-13,"$320,000 ",37.383167,-121.859985,CA,Condo,320000,"$359,000 ",,Alum Rock,,,Sold,SANTA CLARA
95123,5719 Makati Cir #G,1,2,San Jose,919 sqft,28-Oct-13,"$340,000 ",37.248714,-121.80539,CA,Condo,340000,"$385,000 ",,Edenvale,,,Sold,SANTA CLARA
95127,354 Gridley St,1,3,San Jose,"1,200 sqft",28-Oct-13,"$465,000 ",37.378983,-121.83194,CA,Single-Family Home,465000,"$500,000 ",,Alum Rock,,,Sold,SANTA CLARA
95118,1573 Shaw Dr,2,3,San Jose,"1,575 sqft",28-Oct-13,"$720,000 ",37.26838,-121.90073,CA,Single-Family Home,720000,"$835,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95136,4640 Hampton Falls Pl,2.5,3,San Jose,"2,049 sqft",28-Oct-13,"$620,000 ",37.262646,-121.873566,CA,Condo,620000,"$625,000 ",,Edenvale,,,Sold,SANTA CLARA
95148,3039 Bayberry Ln,2,3,San Jose,"1,186 sqft",28-Oct-13,"$480,000 ",37.31794,-121.795876,CA,Single-Family Home,480000,"$602,000 ",,Evergreen,,,Sold,SANTA CLARA
95122,2291 Warfield Way #A,1,2,San Jose,885 sqft,28-Oct-13,"$317,000 ",37.313576,-121.84242,CA,Condo,317000,"$338,000 ",,South San Jose,,,Sold,SANTA CLARA
95123,6433 Cottle Rd,2,4,San Jose,"1,826 sqft",28-Oct-13,"$675,000 ",37.227425,-121.80541,CA,Single-Family Home,675000,"$791,000 ",,Edenvale,,,Sold,SANTA CLARA
95148,2075 Flintwick Ct,2.5,4,San Jose,"1,774 sqft",28-Oct-13,"$610,000 ",37.34568,-121.79316,CA,Single-Family Home,610000,"$645,000 ",,Alum Rock,,,Sold,SANTA CLARA
95124,3202 Kimber Ct #50,1,2,San Jose,886 sqft,28-Oct-13,"$136,000 ",37.265125,-121.92206,CA,Condo,136000,"$393,000 ",,Willow Glen,,,Sold,SANTA CLARA
95111,2713 Lavender Ter,2.5,3,San Jose,"1,629 sqft",28-Oct-13,"$525,000 ",37.29576,-121.84609,CA,Condo,525000,"$558,000 ",,South San Jose,,,Sold,SANTA CLARA
95120,23760 Alamitos Rd,,,San Jose,,28-Oct-13,"$5,000,000 ",37.13949,-121.83507,CA,Income/Investment,5000000,,,,,,Sold,SANTA CLARA
95123,5992 Shawcroft Dr,2,4,San Jose,"1,495 sqft",28-Oct-13,"$625,000 ",37.23815,-121.82819,CA,Single-Family Home,625000,"$692,000 ",,Edenvale,,,Sold,SANTA CLARA
95120,7038 Elwood Rd,2.5,3,San Jose,"2,301 sqft",28-Oct-13,"$1,190,250 ",37.204884,-121.85819,CA,Single-Family Home,1190250,"$1,361,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95111,103 Springhaven Ct,2,3,San Jose,"1,226 sqft",28-Oct-13,"$515,000 ",37.270214,-121.81998,CA,Single-Family Home,515000,"$553,000 ",,Edenvale,,,Sold,SANTA CLARA
95125,1956 James Pl,2.5,4,San Jose,"2,253 sqft",28-Oct-13,"$1,049,000 ",37.287437,-121.90739,CA,Single-Family Home,1049000,"$1,267,000 ",,Willow Glen,,,Sold,SANTA CLARA
95123,785 Sunset Glen Dr,2.5,4,San Jose,"2,124 sqft",25-Oct-13,"$859,000 ",37.235703,-121.84964,CA,Single-Family Home,859000,"$874,000 ",,Edenvale,,,Sold,SANTA CLARA
95122,2221 Warfield Way #D,1.5,3,San Jose,"1,125 sqft",25-Oct-13,"$360,000 ",37.31491,-121.84392,CA,Condo,360000,"$389,000 ",,South San Jose,,,Sold,SANTA CLARA
95136,4249 Monet Cir,2,3,San Jose,"1,305 sqft",25-Oct-13,"$550,000 ",37.271587,-121.836845,CA,Single-Family Home,550000,"$675,000 ",,Edenvale,,,Sold,SANTA CLARA
95134,434 Camille Cir #16,2.5,3,San Jose,"1,961 sqft",25-Oct-13,"$789,000 ",37.403187,-121.92223,CA,Condo,789000,"$816,000 ",,North San Jose,,,Sold,SANTA CLARA
95125,2081 Wente Way,2.5,2,San Jose,"1,224 sqft",25-Oct-13,"$589,000 ",37.296963,-121.92822,CA,Condo,589000,"$624,000 ",,Willow Glen,,,Sold,SANTA CLARA
95129,6805 Devon Way,2,3,San Jose,"1,377 sqft",25-Oct-13,"$1,160,000 ",37.29641,-122.023926,CA,Single-Family Home,1160000,"$1,337,000 ",,West San Jose,,,Sold,SANTA CLARA
95136,505 Casselino Dr,2.5,3,San Jose,"1,810 sqft",25-Oct-13,"$630,000 ",37.283955,-121.858955,CA,Condo,630000,"$678,000 ",,South San Jose,,,Sold,SANTA CLARA
95124,2965 Quinto Way,2,3,San Jose,"1,136 sqft",25-Oct-13,"$649,000 ",37.268867,-121.91531,CA,Single-Family Home,649000,"$698,000 ",,Willow Glen,,,Sold,SANTA CLARA
95148,3581 Nantes Ct,4.5,4,San Jose,"4,089 sqft",25-Oct-13,"$1,320,000 ",37.318726,-121.76555,CA,Single-Family Home,1320000,"$1,621,000 ",,Evergreen,,,Sold,SANTA CLARA
95112,733 N 7th St,2.5,2,San Jose,"1,352 sqft",25-Oct-13,"$580,000 ",37.352867,-121.894646,CA,Condo,580000,"$601,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95135,3366 Bolsena Ct,2,2,San Jose,"1,679 sqft",25-Oct-13,"$525,000 ",37.288616,-121.75949,CA,Condo,525000,"$548,000 ",,Evergreen,,,Sold,SANTA CLARA
95118,1638 Branham Ln,1.5,2,San Jose,"1,134 sqft",25-Oct-13,"$455,000 ",37.251995,-121.90305,CA,Condo,455000,"$509,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95125,1664 Fairlawn Ave,2,4,San Jose,"2,038 sqft",25-Oct-13,"$1,019,000 ",37.279488,-121.905754,CA,Single-Family Home,1019000,"$1,087,000 ",,Willow Glen,,,Sold,SANTA CLARA
95112,259 N 9th St,,,San Jose,"1,760 sqft",25-Oct-13,"$365,000 ",37.34379,-121.88517,CA,Multi-Family,365000,"$600,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95124,1987 Elden Dr,2,4,San Jose,"1,760 sqft",25-Oct-13,"$770,000 ",37.275764,-121.93077,CA,Single-Family Home,770000,"$963,000 ",,Willow Glen,,,Sold,SANTA CLARA
95138,71 Southsea Ct,2,4,San Jose,"1,355 sqft",25-Oct-13,"$540,000 ",37.24619,-121.78167,CA,Single-Family Home,540000,"$592,000 ",,Edenvale,,,Sold,SANTA CLARA
95125,503 Sanger Way,1,3,San Jose,895 sqft,25-Oct-13,"$415,000 ",37.29871,-121.87748,CA,Condo,415000,"$434,000 ",,South San Jose,,,Sold,SANTA CLARA
95120,1263 Crossgates Ln,2,3,San Jose,"1,829 sqft",25-Oct-13,"$890,000 ",37.22458,-121.87492,CA,Single-Family Home,890000,"$1,069,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95121,2743 Buena View Ct,2,2,San Jose,843 sqft,25-Oct-13,"$411,000 ",37.300575,-121.77599,CA,Condo,411000,"$440,000 ",,Evergreen,,,Sold,SANTA CLARA
95129,4405 Norwalk Dr #13,2,3,San Jose,"1,317 sqft",25-Oct-13,"$508,000 ",37.31957,-121.9806,CA,Condo,508000,"$537,000 ",,West San Jose,,,Sold,SANTA CLARA
95132,1565 Stone Creek Dr,1,2,San Jose,"1,072 sqft",25-Oct-13,"$950,000 ",37.409706,-121.85474,CA,Single-Family Home,950000,"$607,000 ",,Berryessa,,,Sold,SANTA CLARA
95117,986 Vicar Ln,4,7,San Jose,"2,506 sqft",25-Oct-13,"$827,000 ",37.3092,-121.96222,CA,Single-Family Home,827000,"$996,000 ",,West San Jose,,,Sold,SANTA CLARA
95122,2142 Simon Ave,2,3,San Jose,"1,126 sqft",25-Oct-13,"$460,000 ",37.33942,-121.83028,CA,Single-Family Home,460000,"$480,000 ",,Alum Rock,,,Sold,SANTA CLARA
95124,14562 Charmeran Ave,2,5,San Jose,"2,885 sqft",25-Oct-13,"$1,235,000 ",37.25796,-121.923454,CA,Single-Family Home,1235000,"$1,275,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95132,2646 San Marcos Ct,1,3,San Jose,960 sqft,25-Oct-13,"$550,000 ",37.39651,-121.8629,CA,Single-Family Home,550000,"$609,000 ",,Berryessa,,,Sold,SANTA CLARA
95118,1587 Jacob Ave,2,3,San Jose,"1,762 sqft",25-Oct-13,"$936,000 ",37.263176,-121.900795,CA,Single-Family Home,936000,"$796,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95132,1797 Battersea Ct,1.5,3,San Jose,"1,176 sqft",25-Oct-13,"$433,000 ",37.41248,-121.85308,CA,Condo,433000,"$435,000 ",,Berryessa,,,Sold,SANTA CLARA
95125,720 Illinois Ave,,,San Jose,"1,450 sqft",25-Oct-13,"$560,000 ",37.31955,-121.896164,CA,Multi-Family,560000,"$622,000 ",,Willow Glen,,,Sold,SANTA CLARA
95122,2556 Brenford Dr,2,3,San Jose,"1,176 sqft",25-Oct-13,"$350,000 ",37.348232,-121.82579,CA,Single-Family Home,350000,"$468,000 ",,Alum Rock,,,Sold,SANTA CLARA
95128,179 Ciro Ave,1,2,San Jose,"1,297 sqft",25-Oct-13,"$665,000 ",37.32534,-121.93857,CA,Single-Family Home,665000,"$724,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95136,3110 Lina St,2.5,3,San Jose,"1,489 sqft",25-Oct-13,"$550,000 ",37.283394,-121.856026,CA,Condo,550000,"$617,000 ",,South San Jose,,,Sold,SANTA CLARA
95131,2039 Nunes Dr,3,5,San Jose,"1,425 sqft",25-Oct-13,"$635,000 ",37.390663,-121.87702,CA,Single-Family Home,635000,"$708,000 ",,Berryessa,,,Sold,SANTA CLARA
95123,952 Foothill Dr,2.5,4,San Jose,"3,354 sqft",25-Oct-13,"$1,030,000 ",37.239002,-121.86101,CA,Single-Family Home,1030000,"$1,278,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,1890 Orange Grove Dr,2,3,San Jose,"1,157 sqft",25-Oct-13,"$791,000 ",37.269436,-121.92368,CA,Single-Family Home,791000,"$775,000 ",,Willow Glen,,,Sold,SANTA CLARA
95136,414 Branham Ln,2.5,3,San Jose,"1,560 sqft",25-Oct-13,"$461,000 ",37.26536,-121.8498,CA,Condo,461000,"$550,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,3346 Kimber Ct #14,1,1,San Jose,815 sqft,25-Oct-13,"$312,500 ",37.264145,-121.921585,CA,Condo,312500,"$370,000 ",,Willow Glen,,,Sold,SANTA CLARA
95118,1538 Hallcrest Dr,2,5,San Jose,"1,910 sqft",25-Oct-13,"$625,000 ",37.261913,-121.89676,CA,Single-Family Home,625000,"$818,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95133,1651 Lorient Ter,2.5,3,San Jose,"1,778 sqft",25-Oct-13,"$605,000 ",37.366688,-121.87073,CA,Condo,605000,"$620,000 ",,Alum Rock,,,Sold,SANTA CLARA
95117,540 Northlake Dr,,,San Jose,"1,996 sqft",25-Oct-13,"$783,000 ",37.317043,-121.968025,CA,Multi-Family,783000,"$876,000 ",,West San Jose,,,Sold,SANTA CLARA
95131,1342 Tea Rose Cir,2,3,San Jose,"1,457 sqft",25-Oct-13,"$578,000 ",37.38764,-121.893936,CA,Condo,578000,"$628,000 ",,Berryessa,,,Sold,SANTA CLARA
95135,3254 Sangiovese Pl,2.5,3,San Jose,"1,626 sqft",25-Oct-13,"$705,000 ",37.31439,-121.77627,CA,Condo,705000,"$792,000 ",,Evergreen,,,Sold,SANTA CLARA
95125,2405 Lincoln Village Dr,2,3,San Jose,"1,319 sqft",25-Oct-13,"$662,000 ",37.28614,-121.88424,CA,Condo,662000,"$725,000 ",,South San Jose,,,Sold,SANTA CLARA
95134,539 Mill River Ln,2.5,2,San Jose,"1,546 sqft",25-Oct-13,"$640,000 ",37.402554,-121.92059,CA,Condo,640000,"$687,000 ",,North San Jose,,,Sold,SANTA CLARA
95123,395 Avenida Manzanos,2,3,San Jose,"1,371 sqft",25-Oct-13,"$547,000 ",37.25799,-121.8393,CA,Single-Family Home,547000,"$661,000 ",,Edenvale,,,Sold,SANTA CLARA
95133,827 N Capitol Ave #1,1,2,San Jose,810 sqft,25-Oct-13,"$250,000 ",37.380707,-121.85468,CA,Condo,250000,"$289,000 ",,Alum Rock,,,Sold,SANTA CLARA
95125,2478 La Mirada Dr,2.5,3,San Jose,"1,896 sqft",25-Oct-13,"$896,000 ",37.27989,-121.907265,CA,Single-Family Home,896000,"$993,000 ",,Willow Glen,,,Sold,SANTA CLARA
95125,1032 Michigan Ave,1,3,San Jose,"1,568 sqft",25-Oct-13,"$1,200,000 ",37.303486,-121.894905,CA,Single-Family Home,1200000,"$1,014,000 ",,Willow Glen,,,Sold,SANTA CLARA
95112,536 Manzana Pl,2,1,San Jose,"1,420 sqft",25-Oct-13,"$441,000 ",37.349434,-121.8899,CA,Condo,441000,"$520,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95112,350 N 2nd St #337,2,1,San Jose,"1,197 sqft",25-Oct-13,"$410,000 ",37.342865,-121.89297,CA,Condo,410000,"$471,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95118,1452 Luning Dr,2,4,San Jose,"1,744 sqft",25-Oct-13,"$740,000 ",37.254383,-121.89216,CA,Single-Family Home,740000,"$860,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95124,4433 Hendrix Ct,2,3,San Jose,"1,442 sqft",25-Oct-13,"$787,000 ",37.2559,-121.907196,CA,Single-Family Home,787000,"$844,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95123,5933 Eastman Lake Dr,2,2,San Jose,982 sqft,25-Oct-13,"$430,000 ",37.24264,-121.86639,CA,Condo,430000,"$480,000 ",,Edenvale,,,Sold,SANTA CLARA
95128,557 Irving Ave,1,2,San Jose,"1,002 sqft",25-Oct-13,"$518,000 ",37.317806,-121.92803,CA,Single-Family Home,518000,"$654,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95125,1517 Keesling Ave,3.5,2,San Jose,"2,462 sqft",25-Oct-13,"$850,000 ",37.295345,-121.90958,CA,Condo,850000,"$1,006,000 ",,Willow Glen,,,Sold,SANTA CLARA
95122,2081 Sullivan Ave,2,3,San Jose,"1,585 sqft",25-Oct-13,"$462,000 ",37.33983,-121.83198,CA,Single-Family Home,462000,"$566,000 ",,Alum Rock,,,Sold,SANTA CLARA
95124,2609 Meridian Ave,2,4,San Jose,"1,571 sqft",25-Oct-13,"$625,000 ",37.27591,-121.90967,CA,Single-Family Home,625000,"$899,000 ",,Willow Glen,,,Sold,SANTA CLARA
95136,341 Ballymore Cir,2,2,San Jose,"1,168 sqft",25-Oct-13,"$460,000 ",37.27931,-121.85694,CA,Condo,460000,"$546,000 ",,South San Jose,,,Sold,SANTA CLARA
95128,1160 S Winchester Blvd,2,2,San Jose,"1,056 sqft",25-Oct-13,"$590,000 ",37.30501,-121.94965,CA,Single-Family Home,590000,"$688,000 ",,West San Jose,,,Sold,SANTA CLARA
95148,3511 Cuesta Dr,2.5,4,San Jose,"1,973 sqft",25-Oct-13,"$570,000 ",37.344376,-121.79321,CA,Single-Family Home,570000,"$674,000 ",,Alum Rock,,,Sold,SANTA CLARA
95128,788 S Daniel Way,2,3,San Jose,"1,408 sqft",25-Oct-13,"$675,000 ",37.313206,-121.941216,CA,Single-Family Home,675000,"$846,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95135,7397 Via Cantares,2,2,San Jose,"1,781 sqft",25-Oct-13,"$570,000 ",37.294304,-121.74691,CA,Condo,570000,"$560,000 ",,Evergreen,,,Sold,SANTA CLARA
95123,5990 Mohawk Dr,2,4,San Jose,"1,546 sqft",25-Oct-13,"$633,000 ",37.23913,-121.83134,CA,Single-Family Home,633000,"$703,000 ",,Edenvale,,,Sold,SANTA CLARA
95139,184 Rawls Ct,3,5,San Jose,"2,373 sqft",25-Oct-13,"$769,000 ",37.22247,-121.76835,CA,Single-Family Home,769000,"$907,000 ",,Edenvale,,,Sold,SANTA CLARA
95110,384 Shadow Run Dr,1,1,San Jose,621 sqft,25-Oct-13,"$234,000 ",37.31032,-121.88081,CA,Condo,234000,"$281,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95120,6580 Cooperage Ct,2.5,4,San Jose,"1,602 sqft",25-Oct-13,"$660,000 ",37.219387,-121.86014,CA,Condo,660000,"$722,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95124,1674 Noreen Dr,2,3,San Jose,"1,549 sqft",25-Oct-13,"$655,000 ",37.260067,-121.90794,CA,Single-Family Home,655000,"$843,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95125,2620 La Mirada Dr,2.5,3,San Jose,"1,584 sqft",25-Oct-13,"$855,000 ",37.27646,-121.90601,CA,Single-Family Home,855000,"$979,000 ",,Willow Glen,,,Sold,SANTA CLARA
95131,2017 Mckenzie Pl,2.5,3,San Jose,"2,082 sqft",25-Oct-13,"$801,000 ",37.38978,-121.87709,CA,Single-Family Home,801000,"$890,000 ",,Berryessa,,,Sold,SANTA CLARA
95119,6350 Nepo Dr,2,3,San Jose,"1,343 sqft",25-Oct-13,"$575,000 ",37.230263,-121.80105,CA,Single-Family Home,575000,"$678,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,15371 Chelsea Dr,2,4,San Jose,"1,837 sqft",25-Oct-13,"$920,000 ",37.258656,-121.93806,CA,Single-Family Home,920000,"$937,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95125,1647 Laurelwood Dr,2,4,San Jose,"2,420 sqft",25-Oct-13,"$1,514,000 ",37.28458,-121.90716,CA,Single-Family Home,1514000,"$1,590,000 ",,Willow Glen,,,Sold,SANTA CLARA
95121,4087 Cadwallader Ave,,,San Jose,"3,390 sqft",25-Oct-13,"$1,166,500 ",37.30243,-121.78682,CA,Single-Family Home,1166500,"$1,348,000 ",,Evergreen,,,Sold,SANTA CLARA
95132,3058 Capewood Ln,2,3,San Jose,"1,165 sqft",25-Oct-13,"$545,000 ",37.411205,-121.87374,CA,Single-Family Home,545000,"$711,000 ",,Berryessa,,,Sold,SANTA CLARA
95132,1357 San Marcos Dr,1,2,San Jose,"2,054 sqft",25-Oct-13,"$720,000 ",37.39533,-121.86369,CA,Single-Family Home,720000,"$772,000 ",,Berryessa,,,Sold,SANTA CLARA
95123,5993 Garces Ave,2,4,San Jose,"1,530 sqft",25-Oct-13,"$600,000 ",37.23972,-121.8527,CA,Single-Family Home,600000,"$728,000 ",,Edenvale,,,Sold,SANTA CLARA
95120,6668 Elwood Rd,2,3,San Jose,"1,868 sqft",24-Oct-13,"$950,000 ",37.216286,-121.85764,CA,Single-Family Home,950000,"$1,040,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95110,38 N Almaden Blvd #2101,2,3,San Jose,"1,882 sqft",24-Oct-13,"$1,374,750 ",37.335083,-121.89548,CA,Condo,1374750,"$1,116,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95125,1430 Curtiss Ave,2.5,3,San Jose,"1,861 sqft",24-Oct-13,"$765,000 ",37.305515,-121.89275,CA,Condo,765000,"$797,000 ",,Willow Glen,,,Sold,SANTA CLARA
