95122,Kilchoan Way,2,4,San Jose,"1,417 sqft",31-Dec-69,$0 ,37.32556,-121.840904,CA,Single-Family Home,344000,,,South San Jose,35,46,For Sale,SANTA CLARA
95124,Husted Ave,2,4,San Jose,"2,439 sqft",31-Dec-69,$0 ,37.273384,-121.91087,CA,Single-Family Home,738000,,,Willow Glen,42,33,For Sale,SANTA CLARA
95128,S Redwood Ave,4,6,San Jose,"2,495 sqft",31-Dec-69,$0 ,37.321568,-121.946785,CA,Single-Family Home,780000,,,Downtown San Jose,85,47,For Sale,SANTA CLARA
95123,Chesbro Ave,2,4,San Jose,"2,124 sqft",31-Dec-69,$0 ,37.233627,-121.84611,CA,Single-Family Home,620000,,,Edenvale,34,0,For Sale,SANTA CLARA
95139,Golf Course Ln,2,2,San Jose,"1,008 sqft",31-Dec-69,$0 ,37.223183,-121.77559,CA,Condo,296000,,,Edenvale,54,31,For Sale,SANTA CLARA
95112,S 3rd St #622,1,1,San Jose,998 sqft,31-Dec-69,$0 ,37.33415,-121.8862,CA,Condo,270000,,,Downtown San Jose,95,74,For Sale,SANTA CLARA
95126,Saddle Rack St #306,2,1,San Jose,"1,108 sqft",31-Dec-69,$0 ,37.319595,-121.91345,CA,Condo,307424,,,Downtown San Jose,75,57,For Sale,SANTA CLARA
95123,Allen Ave #3,1,2,San Jose,903 sqft,31-Dec-69,$0 ,37.24883,-121.854904,CA,Condo,276162,,,Edenvale,68,45,For Sale,SANTA CLARA
95124,S Bascom Ave #38,2,3,San Jose,"1,262 sqft",31-Dec-69,$0 ,37.271,-121.93701,CA,Condo,416328,,,Willow Glen,62,40,For Sale,SANTA CLARA
95111,Trees Village Way,1,2,San Jose,"1,017 sqft",31-Dec-69,$0 ,37.28811,-121.82876,CA,Condo,132750,,,South San Jose,51,46,For Sale,SANTA CLARA
95123,Bangor Ave,2,4,San Jose,"1,664 sqft",31-Dec-69,$0 ,37.248184,-121.81072,CA,Single-Family Home,491250,,,Edenvale,51,46,For Sale,SANTA CLARA
95126,Saddle Rack St,1,1,San Jose,"1,258 sqft",31-Dec-69,$0 ,37.319595,-121.91345,CA,Condo,367519,,,Downtown San Jose,68,54,For Sale,SANTA CLARA
95136,Barron Park Ct,2,3,San Jose,"1,698 sqft",31-Dec-69,$0 ,37.260937,-121.84962,CA,Single-Family Home,359000,,,Edenvale,37,43,For Sale,SANTA CLARA
95136,Country Oak Ct,2,3,San Jose,"1,773 sqft",31-Dec-69,$0 ,37.25923,-121.81723,CA,Single-Family Home,405000,,,Edenvale,40,36,For Sale,SANTA CLARA
95118,Rodney Dr,2,4,San Jose,"1,735 sqft",31-Dec-69,$0 ,37.267647,-121.885216,CA,Single-Family Home,357500,,,Cambrian Park,54,32,For Sale,SANTA CLARA
95118,Cherry Ave,2,4,San Jose,"1,750 sqft",31-Dec-69,$0 ,37.26352,-121.88642,CA,Single-Family Home,436525,,,Cambrian Park,55,29,For Sale,SANTA CLARA
95126,Delmas Ave,1,3,San Jose,"1,275 sqft",31-Dec-69,$0 ,37.326645,-121.89502,CA,Single-Family Home,349994,,,Downtown San Jose,72,67,For Sale,SANTA CLARA
95125,Delmas Ave,1,3,San Jose,"1,025 sqft",31-Dec-69,$0 ,37.31403,-121.89327,CA,Single-Family Home,350000,,,Willow Glen,57,54,For Sale,SANTA CLARA
95118,Lynhurst Way,2,4,San Jose,"1,553 sqft",31-Dec-69,$0 ,37.26631,-121.87948,CA,Single-Family Home,417000,,,Edenvale,66,32,For Sale,SANTA CLARA
95111,7 Trees Blvd #301,2,2,San Jose,999 sqft,31-Dec-69,$0 ,37.28394,-121.83511,CA,Condo,149135,,,South San Jose,68,52,For Sale,SANTA CLARA
95128,Yarwood Ct,2,2,San Jose,922 sqft,31-Dec-69,$0 ,37.31138,-121.93924,CA,Condo,319200,,,Willow Glen,62,42,For Sale,SANTA CLARA
95127,Alum Rock Ave,1,2,San Jose,708 sqft,31-Dec-69,$0 ,37.362812,-121.83455,CA,Single-Family Home,200000,,,Alum Rock,63,58,For Sale,SANTA CLARA
95110,Coleman Ave,,4,San Jose,"1,750 sqft",31-Dec-69,$0 ,37.34488,-121.913765,CA,Single-Family Home,400000,,,Downtown San Jose,66,54,For Sale,SANTA CLARA
95112,N 17th St,,,San Jose,"1,660 sqft",31-Dec-69,$0 ,37.350094,-121.879036,CA,Multi-Family Home,455707,,,Downtown San Jose,69,49,For Sale,SANTA CLARA
95123,Judith St #2,1,2,San Jose,903 sqft,31-Dec-69,$0 ,37.252342,-121.825554,CA,Condo,281000,,,Edenvale,48,46,For Sale,SANTA CLARA
95123,Judith St #2,1,2,San Jose,903 sqft,31-Dec-69,$0 ,37.25273,-121.82584,CA,Condo,284227,,,Edenvale,48,46,For Sale,SANTA CLARA
95122,Crucero Dr B,1,3,San Jose,"1,150 sqft",31-Dec-69,$0 ,37.33132,-121.845215,CA,Condo,310707,,,South San Jose,58,48,For Sale,SANTA CLARA
95148,Fronda Dr,3,4,San Jose,"2,098 sqft",31-Dec-69,$0 ,37.335785,-121.793365,CA,Single-Family Home,100000,,,Evergreen,20,0,For Sale,SANTA CLARA
95127,Nugget Ct,2,3,San Jose,"1,094 sqft",31-Dec-69,$0 ,37.34779,-121.81485,CA,Single-Family Home,40000,,,Alum Rock,45,40,For Sale,SANTA CLARA
95120,Redmond Ave,2,3,San Jose,"1,420 sqft",31-Dec-69,$0 ,37.228603,-121.8645,CA,Single-Family Home,150000,,,Almaden Valley,37,26,For Sale,SANTA CLARA
95118,Joplin Dr #4,1,2,San Jose,798 sqft,31-Dec-69,$0 ,37.25884,-121.88563,CA,Condo,11208,,,Cambrian Park,54,31,For Sale,SANTA CLARA
95124,Kimber Ct #47,1,2,San Jose,886 sqft,31-Dec-69,$0 ,37.26497,-121.92158,CA,Condo,120000,,,Willow Glen,74,34,For Sale,SANTA CLARA
95117,Olsen Dr,2,3,San Jose,"1,098 sqft",31-Dec-69,$0 ,37.318512,-121.95931,CA,Single-Family Home,105087,,,West San Jose,65,44,For Sale,SANTA CLARA
95129,Winding Way,3,6,San Jose,"2,278 sqft",31-Dec-69,$0 ,37.301987,-121.98415,CA,Single-Family Home,195000,,,West San Jose,66,40,For Sale,SANTA CLARA
95127,Clayton Rd,3,4,San Jose,"2,739 sqft",31-Dec-69,$0 ,37.363102,-121.77956,CA,Single-Family Home,554160,,,Alum Rock,3,0,For Sale,SANTA CLARA
95118,Clovercrest Dr,2,3,San Jose,"1,620 sqft",31-Dec-69,$0 ,37.25116,-121.881134,CA,Single-Family Home,49960,,,Cambrian Park,80,41,For Sale,SANTA CLARA
95124,Banberry Way,2,3,San Jose,"1,240 sqft",31-Dec-69,$0 ,37.248734,-121.91938,CA,Single-Family Home,185000,,,Cambrian Park,28,29,For Sale,SANTA CLARA
95122,Bellhurst Ave,1,3,San Jose,"1,162 sqft",31-Dec-69,$0 ,37.32882,-121.85498,CA,Condo,245250,,,South San Jose,52,42,For Sale,SANTA CLARA
95117,Loma Verde Dr #47,2,2,San Jose,"1,306 sqft",31-Dec-69,$0 ,37.29935,-121.95211,CA,Condo,292500,,,West San Jose,74,40,For Sale,SANTA CLARA
95136,Wellington Park Dr,2,4,San Jose,"2,124 sqft",31-Dec-69,$0 ,37.262516,-121.84767,CA,Single-Family Home,322700,,,Edenvale,23,42,For Sale,SANTA CLARA
95148,Fairmont Dr,2,4,San Jose,"1,973 sqft",31-Dec-69,$0 ,37.342907,-121.793884,CA,Single-Family Home,395000,,,Alum Rock,22,0,For Sale,SANTA CLARA
95118,Rebel Way,2,3,San Jose,"1,504 sqft",31-Dec-69,$0 ,37.250023,-121.90188,CA,Single-Family Home,75000,,,Cambrian Park,48,28,For Sale,SANTA CLARA
95112,N 12th St,1,1,San Jose,600 sqft,31-Dec-69,$0 ,37.357975,-121.89124,CA,Single-Family Home,130000,,,Downtown San Jose,71,49,For Sale,SANTA CLARA
95136,Park Belmont Pl,2,4,San Jose,"2,922 sqft",31-Dec-69,$0 ,37.269657,-121.82659,CA,Single-Family Home,480000,,,Edenvale,52,46,For Sale,SANTA CLARA
95121,Apollo Dr,2,3,San Jose,"1,637 sqft",31-Dec-69,$0 ,37.306595,-121.83482,CA,Single-Family Home,365000,,,South San Jose,43,38,For Sale,SANTA CLARA
95120,Petroni Way,3,4,San Jose,"3,197 sqft",31-Dec-69,$0 ,37.213837,-121.85282,CA,Single-Family Home,960000,,,Almaden Valley,34,24,For Sale,SANTA CLARA
95133,Gateview Dr,2,3,San Jose,"1,589 sqft",31-Dec-69,$0 ,37.37707,-121.856735,CA,Single-Family Home,388000,,,Alum Rock,37,50,For Sale,SANTA CLARA
95139,Via Romera,2,4,San Jose,"2,345 sqft",31-Dec-69,$0 ,37.22753,-121.76706,CA,Single-Family Home,684387,,,Edenvale,54,31,For Sale,SANTA CLARA
95124,Charmeran Ave,1,2,San Jose,"1,142 sqft",31-Dec-69,$0 ,37.256535,-121.93848,CA,Single-Family Home,350000,,,Cambrian Park,49,36,For Sale,SANTA CLARA
95148,Klein Ct,3,4,San Jose,"2,463 sqft",31-Dec-69,$0 ,37.33878,-121.78049,CA,Single-Family Home,568750,,,Evergreen,5,0,For Sale,SANTA CLARA
95133,Pasquale Ct,2,3,San Jose,"1,505 sqft",31-Dec-69,$0 ,37.37265,-121.84052,CA,Condo,392933,,,Alum Rock,60,53,For Sale,SANTA CLARA
95117,Polk Ln,2,3,San Jose,"1,688 sqft",31-Dec-69,$0 ,37.306618,-121.96357,CA,Condo,495200,,,West San Jose,37,38,For Sale,SANTA CLARA
95120,Farm Hill Way,2,4,San Jose,"1,350 sqft",31-Dec-69,$0 ,37.22527,-121.86533,CA,Single-Family Home,453000,,,Almaden Valley,55,27,For Sale,SANTA CLARA
95128,Kingman Ave,2,3,San Jose,"1,518 sqft",31-Dec-69,$0 ,37.31333,-121.91879,CA,Single-Family Home,480000,,,Willow Glen,57,48,For Sale,SANTA CLARA
95123,Don Basillo Ct,1,3,San Jose,"1,156 sqft",31-Dec-69,$0 ,37.25383,-121.83626,CA,Condo,356000,,,Edenvale,43,47,For Sale,SANTA CLARA
95117,Loma Verde Dr #22,2,3,San Jose,"1,366 sqft",31-Dec-69,$0 ,37.298862,-121.9515,CA,Condo,433000,,,West San Jose,74,40,For Sale,SANTA CLARA
95130,Reden Dr,2,5,San Jose,"2,474 sqft",31-Dec-69,$0 ,37.2798,-121.97794,CA,Single-Family Home,746250,,,West San Jose,58,28,For Sale,SANTA CLARA
95122,Turtlerock Dr,1,3,San Jose,"1,061 sqft",31-Dec-69,$0 ,37.32176,-121.84232,CA,Single-Family Home,263155,,,South San Jose,34,42,For Sale,SANTA CLARA
95117,Jericho Ln,2,3,San Jose,"1,905 sqft",31-Dec-69,$0 ,37.30759,-121.95631,CA,Single-Family Home,550000,,,West San Jose,57,39,For Sale,SANTA CLARA
95136,Saint Florian Way,2,3,San Jose,"1,810 sqft",31-Dec-69,$0 ,37.28515,-121.85885,CA,Condo,471807,,,South San Jose,31,36,For Sale,SANTA CLARA
95123,Dunn Ave,3,4,San Jose,"2,274 sqft",31-Dec-69,$0 ,37.238037,-121.82208,CA,Single-Family Home,679225,,,Edenvale,34,32,For Sale,SANTA CLARA
95120,Mount Holly Dr,3,4,San Jose,"2,080 sqft",31-Dec-69,$0 ,37.216576,-121.85438,CA,Single-Family Home,786000,,,Almaden Valley,49,26,For Sale,SANTA CLARA
95136,Rue Toulon Ct,2,4,San Jose,"1,911 sqft",31-Dec-69,$0 ,37.26432,-121.82699,CA,Single-Family Home,469000,,,Edenvale,48,45,For Sale,SANTA CLARA
95125,Winona Dr,3,5,San Jose,"2,876 sqft",31-Dec-69,$0 ,37.29368,-121.901794,CA,Single-Family Home,921000,,,Willow Glen,54,36,For Sale,SANTA CLARA
95135,Via Mimosa,2,2,San Jose,"1,386 sqft",31-Dec-69,$0 ,37.2909,-121.74725,CA,Condo,395960,,,Evergreen,11,0,For Sale,SANTA CLARA
95122,Summerton Dr,1,1,San Jose,746 sqft,31-Dec-69,$0 ,37.31834,-121.84221,CA,Condo,204000,,,South San Jose,43,40,For Sale,SANTA CLARA
95136,Adeline Ave,3,4,San Jose,"3,181 sqft",31-Dec-69,$0 ,37.287357,-121.862404,CA,Single-Family Home,721650,,,South San Jose,32,41,For Sale,SANTA CLARA
95121,Vangorn Way,3,4,San Jose,"2,524 sqft",31-Dec-69,$0 ,37.300056,-121.81821,CA,Single-Family Home,640000,,,South San Jose,43,40,For Sale,SANTA CLARA
95131,Briartree Dr,2,2,San Jose,922 sqft,31-Dec-69,$0 ,37.37558,-121.88203,CA,Condo,263472,,,Berryessa,43,37,For Sale,SANTA CLARA
95127,Mount Vista Dr,2,3,San Jose,"1,198 sqft",31-Dec-69,$0 ,37.3516,-121.81305,CA,Single-Family Home,343660,,,Alum Rock,54,40,For Sale,SANTA CLARA
95127,Fleming Ave,2,4,San Jose,"1,727 sqft",31-Dec-69,$0 ,37.371895,-121.8122,CA,Single-Family Home,494000,,,Alum Rock,28,0,For Sale,SANTA CLARA
95111,Capricorn Ct,2,3,San Jose,"1,197 sqft",31-Dec-69,$0 ,37.28812,-121.83328,CA,Condo,265000,,,South San Jose,49,50,For Sale,SANTA CLARA
95133,Lava Dr,1,3,San Jose,"1,050 sqft",31-Dec-69,$0 ,37.375782,-121.85862,CA,Condo,330800,,,Alum Rock,40,49,For Sale,SANTA CLARA
95127,N Cragmont Ave,1,3,San Jose,"1,732 sqft",31-Dec-69,$0 ,37.374874,-121.828835,CA,Single-Family Home,496103,,,Alum Rock,48,41,For Sale,SANTA CLARA
95112,S 3rd St #116,1,1,San Jose,550 sqft,31-Dec-69,$0 ,37.321423,-121.87675,CA,Condo,287257,,,Downtown San Jose,83,49,For Sale,SANTA CLARA
95128,Brooklyn Ave,,,San Jose,"1,120 sqft",31-Dec-69,$0 ,37.326195,-121.92887,CA,Multi-Family Home,500000,,,Downtown San Jose,77,46,For Sale,SANTA CLARA
95123,Don Manrico Ct,1,2,San Jose,950 sqft,31-Dec-69,$0 ,37.25379,-121.8394,CA,Condo,327254,,,Edenvale,37,47,For Sale,SANTA CLARA
95112,N 4th St #D,1,2,San Jose,916 sqft,31-Dec-69,$0 ,37.347572,-121.8948,CA,Condo,363757,,,Downtown San Jose,72,66,For Sale,SANTA CLARA
95118,Pine Forest Pl,2,2,San Jose,997 sqft,31-Dec-69,$0 ,37.251152,-121.9048,CA,Condo,346912,,,Cambrian Park,49,27,For Sale,SANTA CLARA
95133,Gilchrist Dr #2,1,2,San Jose,903 sqft,31-Dec-69,$0 ,37.38167,-121.8553,CA,Condo,347000,,,Alum Rock,40,50,For Sale,SANTA CLARA
95122,Newton Ave,2,3,San Jose,"1,150 sqft",31-Dec-69,$0 ,37.342373,-121.83321,CA,Single-Family Home,325000,,,Alum Rock,45,49,For Sale,SANTA CLARA
95121,Fledermaus Ct,1,3,San Jose,"1,176 sqft",31-Dec-69,$0 ,37.31347,-121.82404,CA,Condo,327199,,,Evergreen,62,40,For Sale,SANTA CLARA
95138,Southsea Ct,2,4,San Jose,"1,521 sqft",31-Dec-69,$0 ,37.24649,-121.78175,CA,Single-Family Home,359650,,,Edenvale,29,35,For Sale,SANTA CLARA
95119,Jai Dr,4,5,San Jose,"2,230 sqft",31-Dec-69,$0 ,37.2291,-121.80275,CA,Single-Family Home,650000,,,Edenvale,34,0,For Sale,SANTA CLARA
95124,Mount Davidson Ct,2,3,San Jose,"1,760 sqft",31-Dec-69,$0 ,37.26213,-121.94381,CA,Single-Family Home,619807,,,Cambrian Park,62,35,For Sale,SANTA CLARA
95126,Delmas Ave,1,2,San Jose,891 sqft,31-Dec-69,$0 ,37.326267,-121.89474,CA,Single-Family Home,274854,,,Downtown San Jose,72,67,For Sale,SANTA CLARA
95127,Pelleas Ln,3,5,San Jose,"2,389 sqft",31-Dec-69,$0 ,37.386097,-121.83828,CA,Single-Family Home,650000,,,Alum Rock,37,39,For Sale,SANTA CLARA
95123,Madison Dr,2,4,San Jose,"1,658 sqft",31-Dec-69,$0 ,37.236664,-121.81071,CA,Single-Family Home,524000,,,Edenvale,48,46,For Sale,SANTA CLARA
95122,Bellhurst Ave,1,2,San Jose,986 sqft,31-Dec-69,$0 ,37.329296,-121.8543,CA,Condo,270577,,,South San Jose,63,42,For Sale,SANTA CLARA
95148,Westview Dr,3,5,San Jose,"3,018 sqft",31-Dec-69,$0 ,37.348186,-121.78806,CA,Single-Family Home,750000,,,Alum Rock,20,0,For Sale,SANTA CLARA
95123,Sorrel Ave,3,5,San Jose,"2,490 sqft",31-Dec-69,$0 ,37.23932,-121.82505,CA,Single-Family Home,771692,,,Edenvale,38,41,For Sale,SANTA CLARA
95139,Via Bella,2,4,San Jose,"2,345 sqft",31-Dec-69,$0 ,37.227184,-121.76813,CA,Single-Family Home,695442,,,Edenvale,63,31,For Sale,SANTA CLARA
95136,Chynoweth Ave,2,4,San Jose,"3,347 sqft",31-Dec-69,$0 ,37.258785,-121.82501,CA,Unspecified,768542,,,Edenvale,46,42,For Sale,SANTA CLARA
95135,Charbono Ct,2,2,San Jose,"1,370 sqft",31-Dec-69,$0 ,37.28459,-121.750305,CA,Condo,392685,,,Evergreen,28,0,For Sale,SANTA CLARA
95112,N 16th St,2,3,San Jose,"1,311 sqft",31-Dec-69,$0 ,37.34711,-121.87808,CA,Single-Family Home,395000,,,Downtown San Jose,74,56,For Sale,SANTA CLARA
95122,Warfield Way C,1,3,San Jose,"1,165 sqft",31-Dec-69,$0 ,37.3136,-121.842,CA,Condo,340000,,,South San Jose,54,38,For Sale,SANTA CLARA
95123,Delaware Ave #2,1,2,San Jose,903 sqft,31-Dec-69,$0 ,37.24939,-121.85251,CA,Condo,296605,,,Edenvale,65,43,For Sale,SANTA CLARA
95138,Rodling Dr,2,2,San Jose,850 sqft,31-Dec-69,$0 ,37.23576,-121.76779,CA,Condo,262100,,,Edenvale,54,32,For Sale,SANTA CLARA
95116,Rio Barranca Ct,1,3,San Jose,"1,180 sqft",31-Dec-69,$0 ,37.36156,-121.85154,CA,Condo,327451,,,Alum Rock,65,52,For Sale,SANTA CLARA
95121,Hollowcreek Pl,2,3,San Jose,"1,360 sqft",31-Dec-69,$0 ,37.30356,-121.81011,CA,Condo,396205,,,Evergreen,54,40,For Sale,SANTA CLARA
95111,Monterey Hwy,2,2,San Jose,950 sqft,31-Dec-69,$0 ,37.2588,-121.807,CA,Condo,216143,,,Edenvale,54,39,For Sale,SANTA CLARA
95111,Hassinger Rd,2,4,San Jose,"1,415 sqft",31-Dec-69,$0 ,37.261856,-121.796,CA,Single-Family Home,255000,,,Edenvale,48,29,For Sale,SANTA CLARA
95122,Glenfinnan Way,2,3,San Jose,"1,509 sqft",31-Dec-69,$0 ,37.32016,-121.84605,CA,Single-Family Home,415000,,,South San Jose,42,37,For Sale,SANTA CLARA
95116,Escazu Ct,2,4,San Jose,"1,474 sqft",31-Dec-69,$0 ,37.358387,-121.8503,CA,Condo,395000,,,Alum Rock,68,52,For Sale,SANTA CLARA
95112,S 9th St,,,San Jose,"1,296 sqft",31-Dec-69,$0 ,37.33161,-121.8757,CA,Multi-Family Home,423211,,,Downtown San Jose,66,52,For Sale,SANTA CLARA
95116,Bonita Pl,2,2,San Jose,"1,010 sqft",31-Dec-69,$0 ,37.340725,-121.85459,CA,Condo,293600,,,Downtown San Jose,54,48,For Sale,SANTA CLARA
95131,4 Oaks Cir,2,2,San Jose,976 sqft,31-Dec-69,$0 ,37.39096,-121.8714,CA,Condo,363774,,,Berryessa,43,50,For Sale,SANTA CLARA
95131,Swensen Ct,1,3,San Jose,994 sqft,31-Dec-69,$0 ,37.38085,-121.86951,CA,Condo,416059,,,Berryessa,49,48,For Sale,SANTA CLARA
95117,Blackford Ct,2,2,San Jose,926 sqft,31-Dec-69,$0 ,37.31475,-121.96729,CA,Condo,404250,,,West San Jose,60,39,For Sale,SANTA CLARA
95121,Uphall Ct,1,4,San Jose,"1,320 sqft",31-Dec-69,$0 ,37.30788,-121.80235,CA,Condo,419000,,,Evergreen,63,34,For Sale,SANTA CLARA
95129,Rainbow Dr #1,1,1,San Jose,700 sqft,31-Dec-69,$0 ,37.30041,-122.029564,CA,Condo,405000,,,West San Jose,66,24,For Sale,SANTA CLARA
95127,Waterman Ct,1,3,San Jose,936 sqft,31-Dec-69,$0 ,37.38462,-121.83091,CA,Condo,400000,,,Alum Rock,46,33,For Sale,SANTA CLARA
95124,Charlotte Ave,2,4,San Jose,"1,847 sqft",31-Dec-69,$0 ,37.249775,-121.939476,CA,Single-Family Home,655000,,,Cambrian Park,37,36,For Sale,SANTA CLARA
95148,Bareoak Ct,2,4,San Jose,"2,221 sqft",31-Dec-69,$0 ,37.3324,-121.78369,CA,Single-Family Home,591500,,,Evergreen,23,0,For Sale,SANTA CLARA
95136,Midtown Pl,1,1,San Jose,975 sqft,31-Dec-69,$0 ,37.276814,-121.85806,CA,Condo,323330,,,South San Jose,63,47,For Sale,SANTA CLARA
95123,Colony Green Dr,2,2,San Jose,"1,294 sqft",31-Dec-69,$0 ,37.25713,-121.84122,CA,Condo,454422,,,Edenvale,40,46,For Sale,SANTA CLARA
95126,Auzerais Ave #233,1,1,San Jose,824 sqft,31-Dec-69,$0 ,37.32114,-121.90567,CA,Condo,335766,,,Downtown San Jose,75,64,For Sale,SANTA CLARA
95110,Stonegate Cir #64,1,2,San Jose,704 sqft,31-Dec-69,$0 ,37.312008,-121.87899,CA,Condo,292232,,,Downtown San Jose,65,57,For Sale,SANTA CLARA
95136,Cityscape Pl,1,1,San Jose,975 sqft,31-Dec-69,$0 ,37.277233,-121.85838,CA,Condo,424060,,,South San Jose,68,47,For Sale,SANTA CLARA
95136,Holston River Ct,2,3,San Jose,"1,104 sqft",31-Dec-69,$0 ,37.26362,-121.8605,CA,Condo,423219,,,Edenvale,71,51,For Sale,SANTA CLARA
95116,Coyote Creek Pl,1,1,San Jose,633 sqft,31-Dec-69,$0 ,37.353127,-121.87294,CA,Condo,220632,,,Downtown San Jose,69,50,For Sale,SANTA CLARA
95123,Pelican Ct,2,3,San Jose,"1,142 sqft",31-Dec-69,$0 ,37.258465,-121.827774,CA,Condo,462716,,,Edenvale,38,42,For Sale,SANTA CLARA
95124,S Bascom Ave #5,1,1,San Jose,588 sqft,31-Dec-69,$0 ,37.271,-121.93701,CA,Condo,267991,,,Willow Glen,62,40,For Sale,SANTA CLARA
95124,S Bascom Ave #503,2,2,San Jose,841 sqft,31-Dec-69,$0 ,37.270054,-121.93781,CA,Condo,429867,,,Willow Glen,63,40,For Sale,SANTA CLARA
95133,N Capitol Ave,2,2,San Jose,832 sqft,31-Dec-69,$0 ,37.384674,-121.85863,CA,Condo,321840,,,Alum Rock,46,49,For Sale,SANTA CLARA
95138,Rodling Dr,2,2,San Jose,850 sqft,31-Dec-69,$0 ,37.236694,-121.7671,CA,Condo,360196,,,Edenvale,52,32,For Sale,SANTA CLARA
95133,Gimelli Ct,2,2,San Jose,975 sqft,31-Dec-69,$0 ,37.374527,-121.85002,CA,Condo,341294,,,Alum Rock,55,50,For Sale,SANTA CLARA
95123,Playa Del Rey,1,2,San Jose,810 sqft,31-Dec-69,$0 ,37.2492,-121.8533,CA,Condo,295007,,,Edenvale,77,44,For Sale,SANTA CLARA
95118,Shawn Dr,1,2,San Jose,798 sqft,31-Dec-69,$0 ,37.25935,-121.88703,CA,Condo,297185,,,Cambrian Park,58,29,For Sale,SANTA CLARA
95129,Rainbow Dr #6,1,3,San Jose,"1,239 sqft",31-Dec-69,$0 ,37.30077,-122.02717,CA,Condo,688640,,,West San Jose,78,26,For Sale,SANTA CLARA
95111,Kenbrook Cir,1,1,San Jose,724 sqft,31-Dec-69,$0 ,37.28747,-121.840385,CA,Condo,211910,,,South San Jose,66,50,For Sale,SANTA CLARA
95112,N Second St #223,2,2,San Jose,"1,008 sqft",31-Dec-69,$0 ,37.34376,-121.8948,CA,Condo,437746,,,Downtown San Jose,80,69,For Sale,SANTA CLARA
95111,7 Trees Blvd #203,2,2,San Jose,999 sqft,31-Dec-69,$0 ,37.28394,-121.83551,CA,Condo,325569,,,South San Jose,68,52,For Sale,SANTA CLARA
95123,Tradewinds Dr #3,1,1,San Jose,722 sqft,31-Dec-69,$0 ,37.25375,-121.82678,CA,Condo,262818,,,Edenvale,65,46,For Sale,SANTA CLARA
95110,Technology Dr #1103,2,2,San Jose,"1,133 sqft",31-Dec-69,$0 ,37.36327,-121.91493,CA,Condo,387200,,,North San Jose,69,52,For Sale,SANTA CLARA
95136,Powderborn Ct,2,3,San Jose,"1,441 sqft",31-Dec-69,$0 ,37.265343,-121.859474,CA,Condo,511000,,,Edenvale,60,51,For Sale,SANTA CLARA
95131,Marcello Dr,2,2,San Jose,"1,519 sqft",31-Dec-69,$0 ,37.390713,-121.889725,CA,Condo,515485,,,Berryessa,60,38,For Sale,SANTA CLARA
95133,Pala Ranch Cir,2,4,San Jose,"2,155 sqft",31-Dec-69,$0 ,37.36743,-121.87244,CA,Single-Family Home,612000,,,Alum Rock,46,37,For Sale,SANTA CLARA
95126,Saddlerack St #338,1,1,San Jose,784 sqft,31-Dec-69,$0 ,37.31971,-121.911545,CA,Unspecified,250412,,,Downtown San Jose,72,54,For Sale,SANTA CLARA
95112,Martha,1,1,San Jose,786 sqft,31-Dec-69,$0 ,37.327396,-121.870384,CA,Single-Family Home,251673,,,Downtown San Jose,63,46,For Sale,SANTA CLARA
95118,Woodstock Way,2,3,San Jose,"1,212 sqft",31-Dec-69,$0 ,37.24688,-121.89417,CA,Single-Family Home,417000,,,Cambrian Park,74,31,For Sale,SANTA CLARA
95138,Windcliff Ln,2,4,San Jose,"2,386 sqft",31-Dec-69,$0 ,37.23642,-121.75602,CA,Single-Family Home,724400,,,Edenvale,18,21,For Sale,SANTA CLARA
95122,Camano Ct,2,3,San Jose,"1,155 sqft",31-Dec-69,$0 ,37.318527,-121.8388,CA,Single-Family Home,357000,,,South San Jose,46,43,For Sale,SANTA CLARA
95122,Santiago Ave,1,4,San Jose,"1,359 sqft",31-Dec-69,$0 ,37.327183,-121.82413,CA,Single-Family Home,400000,,,Alum Rock,58,51,For Sale,SANTA CLARA
95111,Santee River Ct,2,4,San Jose,"1,742 sqft",31-Dec-69,$0 ,37.297935,-121.83466,CA,Single-Family Home,345000,,,South San Jose,49,40,For Sale,SANTA CLARA
95136,Upton Way,2,4,San Jose,"1,747 sqft",31-Dec-69,$0 ,37.269215,-121.86734,CA,Single-Family Home,490000,,,Edenvale,62,48,For Sale,SANTA CLARA
95112,S 3rd St,1,1,San Jose,667 sqft,31-Dec-69,$0 ,37.321423,-121.87675,CA,Single-Family Home,214571,,,Downtown San Jose,89,48,For Sale,SANTA CLARA
95110,S Almaden Ave,1,2,San Jose,"1,032 sqft",31-Dec-69,$0 ,37.32423,-121.88616,CA,Single-Family Home,315898,,,Downtown San Jose,82,63,For Sale,SANTA CLARA
95125,Rinconada Dr,2,4,San Jose,"1,508 sqft",31-Dec-69,$0 ,37.289288,-121.87887,CA,Single-Family Home,596359,,,South San Jose,63,46,For Sale,SANTA CLARA
95127,Florence Ave,2,3,San Jose,"1,424 sqft",31-Dec-69,$0 ,37.362553,-121.826775,CA,Single-Family Home,424074,,,Alum Rock,60,54,For Sale,SANTA CLARA
95116,E Ct,2,3,San Jose,"1,328 sqft",31-Dec-69,$0 ,37.354857,-121.867518,CA,Single-Family Home,350000,,,,62,51,For Sale,SANTA CLARA
95148,Marten Ave,2,4,San Jose,"2,308 sqft",31-Dec-69,$0 ,37.350708,-121.79689,CA,Single-Family Home,606977,,,Alum Rock,28,21,For Sale,SANTA CLARA
