94124,5800 3rd St #1315,1,1,San Francisco,889 sqft,23-Aug-13,"$440,000 ",37.72505,-122.39513,CA,Condo,440000,"$330,000 ",,Bayview,,,Sold,SAN FRANCISCO
94132,234 Vernon St,1,2,San Francisco,"1,116 sqft",23-Aug-13,"$660,000 ",37.716694,-122.46774,CA,Single-Family Home,660000,"$682,000 ",,Ingleside Heights,,,Sold,SAN FRANCISCO
94112,2332 Alemany Blvd,1,2,San Francisco,"1,150 sqft",23-Aug-13,"$670,000 ",37.716763,-122.44416,CA,Single-Family Home,670000,"$709,000 ",,Outer Mission,,,Sold,SAN FRANCISCO
94112,900 Russia Ave #902,2,,San Francisco,"2,000 sqft",23-Aug-13,"$675,000 ",37.717926,-122.429955,CA,Multi-Family,675000,,,Excelsior,,,Sold,SAN FRANCISCO
94107,300 3rd St #911,1,1,San Francisco,946 sqft,23-Aug-13,"$694,000 ",37.78318,-122.39908,CA,Condo,694000,"$781,000 ",,SoMa,,,Sold,SAN FRANCISCO
94116,109 Alton Ave,5,5,San Francisco,"3,748 sqft",23-Aug-13,"$2,300,000 ",37.750168,-122.46428,CA,Single-Family Home,2300000,"$3,238,000 ",,Forest Hill,,,Sold,SAN FRANCISCO
94118,2686 Mcallister St #1,2,3,San Francisco,"1,729 sqft",23-Aug-13,"$1,250,000 ",37.775784,-122.45622,CA,Condo,1250000,"$1,459,000 ",,Lone Mountain,,,Sold,SAN FRANCISCO
94107,712 Bryant St #6,2,2,San Francisco,"2,097 sqft",23-Aug-13,"$1,100,000 ",37.77773,-122.40094,CA,Condo,1100000,"$1,431,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94114,80 Saturn St,1,,San Francisco,"1,760 sqft",23-Aug-13,"$1,000,000 ",37.762833,-122.44261,CA,Single-Family Home,1000000,"$1,644,000 ",,Buena Vista Park,,,Sold,SAN FRANCISCO
94134,245 Arleta Ave,1,,San Francisco,625 sqft,23-Aug-13,"$379,000 ",37.71397,-122.40788,CA,Single-Family Home,379000,"$511,000 ",,Visitacion Valley,,,Sold,SAN FRANCISCO
94118,333 14th Ave,2,3,San Francisco,"2,030 sqft",23-Aug-13,"$1,375,000 ",37.78187,-122.47314,CA,Condo,1375000,"$1,472,000 ",,Central Richmond,,,Sold,SAN FRANCISCO
94107,555 4th St #107,3,3,San Francisco,"2,585 sqft",23-Aug-13,"$1,589,000 ",37.779423,-122.39671,CA,Condo,1589000,"$1,811,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94124,1606 Quesada Ave,1,,San Francisco,"1,005 sqft",23-Aug-13,"$450,000 ",37.7326,-122.38962,CA,Single-Family Home,450000,"$469,000 ",,Bayview,,,Sold,SAN FRANCISCO
94118,1325 Clement St,1,,San Francisco,"2,250 sqft",23-Aug-13,"$2,275,000 ",37.782284,-122.47349,CA,Single-Family Home,2275000,"$1,874,000 ",,Central Richmond,,,Sold,SAN FRANCISCO
94114,466 Sanchez St,1,,San Francisco,"1,110 sqft",23-Aug-13,"$3,400,000 ",37.761677,-122.43094,CA,Single-Family Home,3400000,"$1,354,000 ",,Castro,,,Sold,SAN FRANCISCO
94105,16 Jessie St,,,San Francisco,958 sqft,23-Aug-13,"$860,000 ",37.7899,-122.39895,CA,Condo,860000,"$923,000 ",,South Beach,,,Sold,SAN FRANCISCO
94132,453 Ralston St,1,3,San Francisco,"1,590 sqft",23-Aug-13,"$429,000 ",37.72063,-122.46924,CA,Single-Family Home,429000,"$883,000 ",,Merced Heights,,,Sold,SAN FRANCISCO
94121,722 35th Ave #102,2,2,San Francisco,980 sqft,23-Aug-13,"$615,000 ",37.775364,-122.49481,CA,Condo,615000,"$734,000 ",,Outer Richmond,,,Sold,SAN FRANCISCO
94121,550 33rd Ave,1,,San Francisco,"1,550 sqft",23-Aug-13,"$750,000 ",37.77869,-122.492905,CA,Single-Family Home,750000,"$1,122,000 ",,Outer Richmond,,,Sold,SAN FRANCISCO
94102,181 Ofarrell St #302,1,1,San Francisco,"1,499 sqft",23-Aug-13,"$940,000 ",37.786186,-122.40763,CA,Condo,940000,"$1,063,000 ",,Downtown,,,Sold,SAN FRANCISCO
94116,2146 41st Ave,1,,San Francisco,862 sqft,23-Aug-13,"$655,000 ",37.746723,-122.49927,CA,Single-Family Home,655000,"$756,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94110,2130 Harrison St #12,2,1,San Francisco,969 sqft,23-Aug-13,"$730,000 ",37.762814,-122.413216,CA,Condo,730000,"$879,000 ",,Mission,,,Sold,SAN FRANCISCO
94116,2586 47th Ave,1,,San Francisco,903 sqft,23-Aug-13,"$730,000 ",37.738285,-122.505226,CA,Single-Family Home,730000,"$783,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94112,277 Granada Ave,1,,San Francisco,750 sqft,23-Aug-13,"$608,000 ",37.723537,-122.45748,CA,Single-Family Home,608000,"$621,000 ",,Ingleside,,,Sold,SAN FRANCISCO
94116,2451 44th Ave,2,2,San Francisco,"1,688 sqft",23-Aug-13,"$788,000 ",37.74089,-122.50274,CA,Single-Family Home,788000,"$981,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94114,4745 18th St,2,2,San Francisco,"1,500 sqft",23-Aug-13,"$1,550,000 ",37.759754,-122.44389,CA,Single-Family Home,1550000,"$1,851,000 ",,Castro,,,Sold,SAN FRANCISCO
94107,310 Townsend St #403,1,1,San Francisco,"1,136 sqft",23-Aug-13,"$985,000 ",37.777027,-122.39574,CA,Condo,985000,"$1,050,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94134,939 Girard St,2,,San Francisco,"1,373 sqft",23-Aug-13,"$705,000 ",37.72093,-122.40168,CA,Single-Family Home,705000,"$697,000 ",,Visitacion Valley,,,Sold,SAN FRANCISCO
94112,414 Dorado Ter #32,1,1,San Francisco,831 sqft,23-Aug-13,"$483,000 ",37.725628,-122.46163,CA,Condo,483000,"$498,000 ",,Mount Davidson Manor,,,Sold,SAN FRANCISCO
94102,750 Van Ness Ave #304,1,1,San Francisco,700 sqft,22-Aug-13,"$417,000 ",37.78238,-122.420166,CA,Condo,417000,"$589,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94107,999 Wisconsin St #8,2,3,San Francisco,"1,906 sqft",22-Aug-13,"$725,000 ",37.75498,-122.39841,CA,Condo,725000,"$905,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94104,333 Bush St #3807,2,2,San Francisco,"1,660 sqft",22-Aug-13,"$24,750 ",37.790592,-122.40305,CA,Condo,24750,"$1,920,000 ",,Downtown,,,Sold,SAN FRANCISCO
94114,4658 18th St,3,2,San Francisco,"1,569 sqft",22-Aug-13,"$1,530,000 ",37.760647,-122.44246,CA,Condo,1530000,"$1,515,000 ",,Castro,,,Sold,SAN FRANCISCO
94109,1304 Pacific Ave,2,2,San Francisco,"1,217 sqft",22-Aug-13,"$1,050,000 ",37.795803,-122.416824,CA,Condo,1050000,"$1,211,000 ",,Nob Hill,,,Sold,SAN FRANCISCO
94105,425 1st St #1206,2,2,San Francisco,"1,238 sqft",22-Aug-13,"$1,288,000 ",37.786064,-122.39217,CA,Condo,1288000,"$1,569,000 ",,South Beach,,,Sold,SAN FRANCISCO
94124,84 Ledyard St,1,,San Francisco,"1,326 sqft",22-Aug-13,"$590,000 ",37.732655,-122.401764,CA,Single-Family Home,590000,"$678,000 ",,Silver Terrace,,,Sold,SAN FRANCISCO
94134,101 Crescent Way #2304,1,1,San Francisco,814 sqft,22-Aug-13,"$375,000 ",37.71092,-122.38925,CA,Condo,375000,"$489,000 ",,Bayview,,,Sold,SAN FRANCISCO
94109,1701 Jackson St,,,San Francisco,"1,072 sqft",22-Aug-13,"$1,020,000 ",37.79343,-122.42343,CA,Condo,1020000,"$1,034,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94131,428 Chenery St,1,3,San Francisco,"1,755 sqft",22-Aug-13,"$1,255,000 ",37.736282,-122.429535,CA,Single-Family Home,1255000,"$1,862,000 ",,Glen Park,,,Sold,SAN FRANCISCO
94107,821 Folsom St #203,,,San Francisco,993 sqft,22-Aug-13,"$842,000 ",37.781384,-122.40136,CA,Condo,842000,"$930,000 ",,SoMa,,,Sold,SAN FRANCISCO
94118,456 Funston Ave,2,3,San Francisco,"1,348 sqft",22-Aug-13,"$900,000 ",37.77959,-122.47153,CA,Condo,900000,"$1,084,000 ",,Inner Richmond,,,Sold,SAN FRANCISCO
94116,2201 39th Ave,2,,San Francisco,"1,365 sqft",22-Aug-13,"$790,000 ",37.74568,-122.49761,CA,Single-Family Home,790000,"$847,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94103,85 Duboce Ave #201,1,1,San Francisco,667 sqft,22-Aug-13,"$487,500 ",37.76957,-122.421844,CA,Condo,487500,"$573,000 ",,Mission Dolores,,,Sold,SAN FRANCISCO
94123,3337 Broderick St,3,,San Francisco,"3,090 sqft",22-Aug-13,"$1,950,000 ",37.801186,-122.44513,CA,Multi-Family,1950000,,,Marina,,,Sold,SAN FRANCISCO
94114,340 Eureka St,2,3,San Francisco,"1,793 sqft",22-Aug-13,"$1,675,000 ",37.756668,-122.43821,CA,Single-Family Home,1675000,"$1,933,000 ",,Castro,,,Sold,SAN FRANCISCO
94122,1671 24th Ave,1,,San Francisco,"1,430 sqft",22-Aug-13,"$880,000 ",37.756416,-122.48233,CA,Single-Family Home,880000,"$934,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94117,257 Downey St,2,3,San Francisco,"1,679 sqft",22-Aug-13,"$1,622,000 ",37.764362,-122.44683,CA,Condo,1622000,"$1,641,000 ",,Ashbury Heights,,,Sold,SAN FRANCISCO
94105,318 Spear St #3B,2,2,San Francisco,"1,384 sqft",22-Aug-13,"$1,370,000 ",37.79011,-122.39129,CA,Condo,1370000,"$1,506,000 ",,South Beach,,,Sold,SAN FRANCISCO
94131,151 Galewood Cir,2,3,San Francisco,"2,300 sqft",22-Aug-13,"$990,000 ",37.752583,-122.457405,CA,Single-Family Home,990000,"$1,212,000 ",,Midtown Terrace,,,Sold,SAN FRANCISCO
94112,167 Judson Ave,1,,San Francisco,"1,005 sqft",22-Aug-13,"$807,000 ",37.728027,-122.4458,CA,Single-Family Home,807000,"$826,000 ",,Sunnyside,,,Sold,SAN FRANCISCO
94102,785 Golden Gate Ave #303,1,1,San Francisco,"1,162 sqft",22-Aug-13,"$475,000 ",37.780384,-122.42346,CA,Condo,475000,"$607,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94127,1347 Portola Dr,2,4,San Francisco,"2,882 sqft",22-Aug-13,"$1,380,000 ",37.739494,-122.465,CA,Single-Family Home,1380000,"$2,427,000 ",,Saint Francis Wood,,,Sold,SAN FRANCISCO
94127,228 Evelyn Way,1,,San Francisco,"1,006 sqft",21-Aug-13,"$695,000 ",37.742767,-122.44992,CA,Single-Family Home,695000,"$902,000 ",,Miraloma,,,Sold,SAN FRANCISCO
94115,930 Scott St,6,,San Francisco,"6,942 sqft",21-Aug-13,"$750,000 ",37.77845,-122.436485,CA,Multi-Family,750000,,,Alamo Square,,,Sold,SAN FRANCISCO
94114,4070 17th St,1,2,San Francisco,860 sqft,21-Aug-13,"$952,000 ",37.762535,-122.43681,CA,Condo,952000,"$950,000 ",,Buena Vista Park,,,Sold,SAN FRANCISCO
94114,1242 Church St #1246,3,,San Francisco,"4,020 sqft",21-Aug-13,"$680,000 ",37.751007,-122.42764,CA,Multi-Family,680000,,,Noe Valley,,,Sold,SAN FRANCISCO
94107,576 Texas St,1,,San Francisco,800 sqft,21-Aug-13,"$1,035,000 ",37.759052,-122.39553,CA,Single-Family Home,1035000,"$1,057,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94114,2299 Market St #2299V,,,San Francisco,,21-Aug-13,"$1,120,000 ",37.76405,-122.43276,CA,Condo,1120000,,,Castro,,,Sold,SAN FRANCISCO
94102,150 Page St #103,1,1,San Francisco,746 sqft,21-Aug-13,"$620,000 ",37.77422,-122.42342,CA,Condo,620000,"$741,000 ",,Hayes Valley,,,Sold,SAN FRANCISCO
94121,10 Shore View Ave,2,3,San Francisco,"2,775 sqft",21-Aug-13,"$2,150,000 ",37.780865,-122.49692,CA,Single-Family Home,2150000,"$2,301,000 ",,Outer Richmond,,,Sold,SAN FRANCISCO
94112,1536 Geneva Ave #1538,3,,San Francisco,"2,623 sqft",21-Aug-13,"$710,000 ",37.71235,-122.43127,CA,Single-Family Home,710000,"$877,000 ",,Excelsior,,,Sold,SAN FRANCISCO
94134,624 Visitacion Ave,2,,San Francisco,"2,145 sqft",21-Aug-13,"$711,000 ",37.711033,-122.4056,CA,Single-Family Home,711000,"$741,000 ",,Visitacion Valley,,,Sold,SAN FRANCISCO
94115,1828 Eddy St #3,,,San Francisco,950 sqft,21-Aug-13,"$727,000 ",37.78093,-122.438484,CA,Condo,727000,"$882,000 ",,Western Addition,,,Sold,SAN FRANCISCO
94131,461 Day St,1,2,San Francisco,"1,690 sqft",21-Aug-13,"$1,815,000 ",37.742313,-122.432236,CA,Single-Family Home,1815000,"$1,932,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94118,225 Ewing Ter,1,,San Francisco,"1,500 sqft",21-Aug-13,"$1,330,500 ",37.780117,-122.448715,CA,Single-Family Home,1330500,"$1,529,000 ",,Lone Mountain,,,Sold,SAN FRANCISCO
94114,120 Hartford St,1,,San Francisco,"1,676 sqft",21-Aug-13,"$1,650,000 ",37.760544,-122.43417,CA,Single-Family Home,1650000,"$1,707,000 ",,Castro,,,Sold,SAN FRANCISCO
94118,3701 Geary Blvd #302,2,2,San Francisco,"1,263 sqft",21-Aug-13,"$840,000 ",37.78094,-122.45917,CA,Condo,840000,"$1,083,000 ",,Inner Richmond,,,Sold,SAN FRANCISCO
94110,448 Gates St,1,,San Francisco,680 sqft,20-Aug-13,"$510,000 ",37.737713,-122.41424,CA,Single-Family Home,510000,"$703,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94133,816 Filbert St #820,3,,San Francisco,"2,570 sqft",20-Aug-13,"$1,900,000 ",37.8011,-122.41309,CA,Multi-Family,1900000,,,Russian Hill,,,Sold,SAN FRANCISCO
94115,2256 Bush St #2258,2,,San Francisco,"2,080 sqft",20-Aug-13,"$1,900,000 ",37.78709,-122.43445,CA,Multi-Family,1900000,,,Lower Pacific Heights,,,Sold,SAN FRANCISCO
94105,425 1st St #902,2,2,San Francisco,"1,309 sqft",20-Aug-13,"$1,140,000 ",37.786064,-122.39217,CA,Condo,1140000,"$1,625,000 ",,South Beach,,,Sold,SAN FRANCISCO
94107,2242 19th St,2,2,San Francisco,"1,266 sqft",20-Aug-13,"$1,140,000 ",37.76099,-122.40476,CA,Single-Family Home,1140000,"$1,374,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94123,1633 Lombard St,1,2,San Francisco,"1,032 sqft",20-Aug-13,"$865,000 ",37.800594,-122.42839,CA,Condo,865000,"$1,125,000 ",,Cow Hollow,,,Sold,SAN FRANCISCO
94117,712 Haight St,2,3,San Francisco,"1,619 sqft",20-Aug-13,"$1,340,000 ",37.771854,-122.43414,CA,Condo,1340000,"$1,354,000 ",,Hayes Valley,,,Sold,SAN FRANCISCO
94107,555 4th St #712,1,1,San Francisco,680 sqft,20-Aug-13,"$605,000 ",37.779423,-122.39671,CA,Condo,605000,"$722,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94107,555 4th St #635,1,1,San Francisco,691 sqft,20-Aug-13,"$591,000 ",37.779423,-122.39671,CA,Condo,591000,"$728,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94118,209 3rd Ave,3,3,San Francisco,"1,780 sqft",20-Aug-13,"$2,300,000 ",37.784595,-122.4616,CA,Single-Family Home,2300000,"$1,805,000 ",,Inner Richmond,,,Sold,SAN FRANCISCO
94107,239 Brannan St #9G,2,2,San Francisco,"1,516 sqft",20-Aug-13,"$1,487,000 ",37.782646,-122.39039,CA,Condo,1487000,"$1,749,000 ",,South Beach,,,Sold,SAN FRANCISCO
94103,370 7th St #5,1,1,San Francisco,"1,308 sqft",20-Aug-13,"$785,000 ",37.775715,-122.40695,CA,Condo,785000,"$980,000 ",,SoMa,,,Sold,SAN FRANCISCO
94127,614 Teresita Blvd,2,3,San Francisco,"1,345 sqft",20-Aug-13,"$1,110,000 ",37.73721,-122.446556,CA,Single-Family Home,1110000,"$1,353,000 ",,Miraloma,,,Sold,SAN FRANCISCO
94107,566 Kansas St,3,4,San Francisco,"2,962 sqft",20-Aug-13,"$2,412,500 ",37.76255,-122.40364,CA,Single-Family Home,2412500,"$2,578,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94118,2524 Anza St #2526,4,4,San Francisco,"3,684 sqft",20-Aug-13,"$1,025,000 ",37.778828,-122.47549,CA,Multi-Family,1025000,,,Central Richmond,,,Sold,SAN FRANCISCO
94105,425 1st St #3603,2,2,San Francisco,"1,278 sqft",20-Aug-13,"$1,420,000 ",37.786064,-122.39217,CA,Condo,1420000,"$1,601,000 ",,South Beach,,,Sold,SAN FRANCISCO
94114,1325 Church St #1327,3,,San Francisco,"2,792 sqft",20-Aug-13,"$815,000 ",37.74968,-122.42692,CA,Multi-Family,815000,,,Noe Valley,,,Sold,SAN FRANCISCO
94117,1705 Page St #6,1,2,San Francisco,968 sqft,20-Aug-13,"$615,000 ",37.77055,-122.449036,CA,Condo,615000,"$854,000 ",,Haight,,,Sold,SAN FRANCISCO
94121,778 30th Ave #780,2,,San Francisco,"3,520 sqft",20-Aug-13,"$1,470,000 ",37.77463,-122.48938,CA,Multi-Family,1470000,,,Central Richmond,,,Sold,SAN FRANCISCO
94132,79 Forest View Dr,1,,San Francisco,"1,500 sqft",20-Aug-13,"$900,000 ",37.732788,-122.48393,CA,Single-Family Home,900000,"$1,104,000 ",,Merced Manor,,,Sold,SAN FRANCISCO
94116,2125 21st Ave,1,,San Francisco,"1,425 sqft",20-Aug-13,"$750,000 ",37.74805,-122.478516,CA,Single-Family Home,750000,"$929,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94107,1491 De Haro St,2,3,San Francisco,"1,090 sqft",20-Aug-13,"$728,000 ",37.750935,-122.400085,CA,Townhouse,728000,"$860,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94110,311 Crescent Ave,1,,San Francisco,"1,458 sqft",20-Aug-13,"$675,000 ",37.735188,-122.418335,CA,Single-Family Home,675000,"$933,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94131,5140 Diamond Heights Blvd #203A,1,,San Francisco,838 sqft,20-Aug-13,"$475,000 ",37.746815,-122.44057,CA,Condo,475000,"$536,000 ",,Diamond Heights,,,Sold,SAN FRANCISCO
94134,1711 Geneva Ave,1,3,San Francisco,919 sqft,20-Aug-13,"$460,000 ",37.711334,-122.42635,CA,Single-Family Home,460000,"$595,000 ",,Excelsior,,,Sold,SAN FRANCISCO
