94127,10 Fernwood Dr,2,,San Francisco,"2,025 sqft",8-Nov-13,"$1,825,000 ",37.734474,-122.461815,CA,Single-Family Home,1825000,"$2,340,000 ",,Monterey Heights,,,Sold,SAN FRANCISCO
94123,56 Casa Way,3,4,San Francisco,"2,459 sqft",8-Nov-13,"$2,400,000 ",37.80575,-122.43897,CA,Condo,2400000,"$2,581,000 ",,Marina,,,Sold,SAN FRANCISCO
94110,233 San Jose Ave,,,San Francisco,,8-Nov-13,"$1,075,000 ",37.751484,-122.42136,CA,Condo,1075000,,,Mission,,,Sold,SAN FRANCISCO
94124,2638 Phelps St,1,,San Francisco,"1,569 sqft",8-Nov-13,"$487,000 ",37.728924,-122.40138,CA,Single-Family Home,487000,"$714,000 ",,Silver Terrace,,,Sold,SAN FRANCISCO
94112,377 Capitol Ave,2,,San Francisco,"1,114 sqft",8-Nov-13,"$531,000 ",37.713863,-122.45932,CA,Single-Family Home,531000,"$640,000 ",,Oceanview,,,Sold,SAN FRANCISCO
94112,129 College Ave #131,2,,San Francisco,"2,720 sqft",8-Nov-13,"$1,370,000 ",37.73562,-122.426544,CA,Multi-Family,1370000,,,Bernal Heights,,,Sold,SAN FRANCISCO
94127,65 Terrace Dr,4,4,San Francisco,"3,163 sqft",8-Nov-13,"$2,075,000 ",37.737804,-122.466255,CA,Single-Family Home,2075000,"$2,689,000 ",,Saint Francis Wood,,,Sold,SAN FRANCISCO
94114,3785 21st St,1,2,San Francisco,"1,036 sqft",8-Nov-13,"$1,550,000 ",37.756077,-122.432014,CA,Single-Family Home,1550000,"$1,650,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94109,1915 Sacramento St,3,,San Francisco,"2,340 sqft",8-Nov-13,"$2,501,000 ",37.7907,-122.42506,CA,Single-Family Home,2501000,"$2,991,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94133,941 Vallejo St #42,1,1,San Francisco,499 sqft,8-Nov-13,"$500,000 ",37.797783,-122.41303,CA,Condo,500000,"$646,000 ",,Russian Hill,,,Sold,SAN FRANCISCO
94115,2586 Clay St,1,3,San Francisco,"1,740 sqft",8-Nov-13,"$3,675,000 ",37.790768,-122.43565,CA,Single-Family Home,3675000,"$2,696,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94131,924 Corbett Ave #C,2,2,San Francisco,"1,310 sqft",8-Nov-13,"$830,000 ",37.752132,-122.44379,CA,Condo,830000,"$1,018,000 ",,Twin Peaks,,,Sold,SAN FRANCISCO
94107,250 King St #956,1,1,San Francisco,862 sqft,8-Nov-13,"$635,000 ",37.77764,-122.39342,CA,Condo,635000,"$742,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94124,62 Bridgeview Dr,1,,San Francisco,"1,809 sqft",8-Nov-13,"$700,000 ",37.73498,-122.39451,CA,Single-Family Home,700000,"$805,000 ",,Silver Terrace,,,Sold,SAN FRANCISCO
94122,1157 Kirkham St,1,2,San Francisco,"1,215 sqft",8-Nov-13,"$800,000 ",37.759747,-122.473305,CA,Single-Family Home,800000,"$1,137,000 ",,Golden Gate Heights,,,Sold,SAN FRANCISCO
94134,310 Campbell Ave,2,3,San Francisco,"1,690 sqft",8-Nov-13,"$650,000 ",37.714645,-122.4029,CA,Single-Family Home,650000,"$678,000 ",,Visitacion Valley,,,Sold,SAN FRANCISCO
94115,1100 Broderick St,2,,San Francisco,"2,432 sqft",8-Nov-13,"$2,395,000 ",37.78057,-122.44041,CA,Single-Family Home,2395000,"$2,697,000 ",,Anza Vista,,,Sold,SAN FRANCISCO
94114,1231 Castro St,2,,San Francisco,"1,920 sqft",8-Nov-13,"$1,900,000 ",37.751675,-122.43388,CA,Multi-Family,1900000,,,Noe Valley,,,Sold,SAN FRANCISCO
94116,2266 43rd Ave,2,4,San Francisco,"1,295 sqft",8-Nov-13,"$680,000 ",37.744423,-122.50125,CA,Single-Family Home,680000,"$803,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94127,380 Valdez Ave,1,,San Francisco,"1,510 sqft",8-Nov-13,"$1,300,000 ",37.73364,-122.45684,CA,Single-Family Home,1300000,"$1,310,000 ",,Westwood Highlands,,,Sold,SAN FRANCISCO
94115,2220 Sacramento St,,,San Francisco,,8-Nov-13,"$4,085,000 ",37.790607,-122.430084,CA,Condo,4085000,,,Pacific Heights,,,Sold,SAN FRANCISCO
94105,81 Lansing St #310,1,1,San Francisco,855 sqft,8-Nov-13,"$650,000 ",37.78565,-122.39403,CA,Condo,650000,"$773,000 ",,South Beach,,,Sold,SAN FRANCISCO
94116,2367 12th Ave,2,,San Francisco,"2,400 sqft",8-Nov-13,"$1,650,000 ",37.743965,-122.46846,CA,Single-Family Home,1650000,"$1,671,000 ",,Forest Hill,,,Sold,SAN FRANCISCO
94123,165 Alhambra St,,,San Francisco,"1,525 sqft",8-Nov-13,"$1,150,000 ",37.801632,-122.438866,CA,Condo,1150000,"$1,481,000 ",,Marina,,,Sold,SAN FRANCISCO
94122,1575 41st Ave,1,,San Francisco,"1,304 sqft",8-Nov-13,"$725,000 ",37.757404,-122.50067,CA,Single-Family Home,725000,"$871,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94110,527 Holly Park Cir,2,2,San Francisco,"1,048 sqft",8-Nov-13,"$1,150,000 ",37.736103,-122.42063,CA,Single-Family Home,1150000,"$1,004,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94112,277 Montana St,1,,San Francisco,781 sqft,8-Nov-13,"$540,000 ",37.716335,-122.46182,CA,Single-Family Home,540000,"$591,000 ",,Oceanview,,,Sold,SAN FRANCISCO
94158,325 Berry St #517,1,1,San Francisco,741 sqft,8-Nov-13,"$715,000 ",37.773384,-122.39576,CA,Condo,715000,"$832,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94107,300 3rd St #803,1,,San Francisco,478 sqft,8-Nov-13,"$480,000 ",37.78318,-122.39908,CA,Condo,480000,"$505,000 ",,SoMa,,,Sold,SAN FRANCISCO
94118,2480 Fulton St #4,1,1,San Francisco,738 sqft,8-Nov-13,"$607,500 ",37.774643,-122.45785,CA,Condo,607500,"$752,000 ",,Lone Mountain,,,Sold,SAN FRANCISCO
94117,711 Buena Vista Ave W,4,3,San Francisco,"4,711 sqft",8-Nov-13,"$240,000 ",37.767868,-122.44411,CA,Single-Family Home,240000,"$3,360,000 ",,Haight,,,Sold,SAN FRANCISCO
94127,494 Mangels Ave,1,,San Francisco,"1,152 sqft",8-Nov-13,"$850,000 ",37.7332,-122.4486,CA,Single-Family Home,850000,"$1,011,000 ",,Sunnyside,,,Sold,SAN FRANCISCO
94116,2006 16th Ave,2,3,San Francisco,"2,034 sqft",8-Nov-13,"$1,250,000 ",37.750423,-122.47264,CA,Single-Family Home,1250000,"$1,364,000 ",,Golden Gate Heights,,,Sold,SAN FRANCISCO
94110,168 Andover St,1,2,San Francisco,"1,182 sqft",8-Nov-13,"$1,050,000 ",37.74081,-122.416565,CA,Single-Family Home,1050000,"$1,450,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94107,451 Kansas St,1,1,San Francisco,692 sqft,8-Nov-13,"$673,000 ",37.764114,-122.402985,CA,Condo,673000,"$716,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94115,2185 Ofarrell St,4,,San Francisco,"2,900 sqft",8-Nov-13,"$1,915,000 ",37.782074,-122.4406,CA,Multi-Family,1915000,,,Anza Vista,,,Sold,SAN FRANCISCO
94107,200 Townsend St #2,1,,San Francisco,877 sqft,8-Nov-13,"$745,000 ",37.778885,-122.3933,CA,Condo,745000,"$807,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94115,1440 Steiner St,12,12,San Francisco,"11,775 sqft",8-Nov-13,"$4,300,000 ",37.782715,-122.433914,CA,Multi-Family,4300000,,,Western Addition,,,Sold,SAN FRANCISCO
94124,873 Meade Ave,2,3,San Francisco,"1,225 sqft",8-Nov-13,"$477,000 ",37.717453,-122.39712,CA,Condo,477000,"$503,000 ",,Bayview,,,Sold,SAN FRANCISCO
94134,200 Pelican Cove Ter,3,3,San Francisco,"1,525 sqft",8-Nov-13,"$756,000 ",37.711826,-122.39382,CA,Townhouse,756000,"$783,000 ",,Bayview,,,Sold,SAN FRANCISCO
94127,461 Urbano Dr,2,3,San Francisco,"1,830 sqft",8-Nov-13,"$1,130,000 ",37.723892,-122.468925,CA,Single-Family Home,1130000,"$1,281,000 ",,Ingleside Terrace,,,Sold,SAN FRANCISCO
94116,1997 14th Ave,2,,San Francisco,"1,621 sqft",8-Nov-13,"$875,000 ",37.75081,-122.47119,CA,Single-Family Home,875000,"$1,205,000 ",,Golden Gate Heights,,,Sold,SAN FRANCISCO
94117,124 Alpine Ter,1,,San Francisco,"1,059 sqft",8-Nov-13,"$1,525,000 ",37.768513,-122.4377,CA,Single-Family Home,1525000,"$1,352,000 ",,Buena Vista Park,,,Sold,SAN FRANCISCO
94116,1935 33rd Ave,1,,San Francisco,825 sqft,8-Nov-13,"$638,000 ",37.751007,-122.49162,CA,Single-Family Home,638000,"$762,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94116,2667 16th Ave,1,2,San Francisco,"1,300 sqft",8-Nov-13,"$905,000 ",37.73821,-122.472466,CA,Single-Family Home,905000,"$1,005,000 ",,Inner Parkside,,,Sold,SAN FRANCISCO
94103,16 Ramona Ave,2,2,San Francisco,"1,226 sqft",8-Nov-13,"$1,225,000 ",37.76761,-122.42554,CA,Condo,1225000,"$1,234,000 ",,Mission Dolores,,,Sold,SAN FRANCISCO
94110,199 Tiffany Ave #310,2,2,San Francisco,"1,171 sqft",8-Nov-13,"$675,000 ",37.744274,-122.42134,CA,Condo,675000,"$840,000 ",,Mission,,,Sold,SAN FRANCISCO
94132,117 Lakeshore Dr,2,,San Francisco,"1,680 sqft",8-Nov-13,"$1,100,000 ",37.729736,-122.494385,CA,Single-Family Home,1100000,"$1,101,000 ",,Stonestown,,,Sold,SAN FRANCISCO
94117,73 Webster St #77,6,6,San Francisco,"5,832 sqft",7-Nov-13,"$600,000 ",37.770805,-122.428764,CA,Multi-Family,600000,,,Hayes Valley,,,Sold,SAN FRANCISCO
94112,179 Sadowa St,3,6,San Francisco,"2,508 sqft",7-Nov-13,"$848,000 ",37.712048,-122.458405,CA,Single-Family Home,848000,"$941,000 ",,Oceanview,,,Sold,SAN FRANCISCO
94114,225 Hoffman Ave #227,2,,San Francisco,"1,980 sqft",7-Nov-13,"$2,150,000 ",37.752113,-122.44049,CA,Multi-Family,2150000,,,Noe Valley,,,Sold,SAN FRANCISCO
94132,26 Saint Charles Ave,1,,San Francisco,"1,275 sqft",7-Nov-13,"$641,000 ",37.71348,-122.4696,CA,Single-Family Home,641000,"$748,000 ",,Ingleside Heights,,,Sold,SAN FRANCISCO
94112,285 Broad St,1,2,San Francisco,895 sqft,7-Nov-13,"$325,000 ",37.71287,-122.462074,CA,Condo,325000,"$425,000 ",,Oceanview,,,Sold,SAN FRANCISCO
94134,1600 Felton St,1,3,San Francisco,"1,540 sqft",7-Nov-13,"$901,000 ",37.726025,-122.420616,CA,Single-Family Home,901000,"$891,000 ",,Portola,,,Sold,SAN FRANCISCO
94109,1150 Lombard St #16,1,1,San Francisco,921 sqft,7-Nov-13,"$910,000 ",37.802364,-122.42056,CA,Condo,910000,"$931,000 ",,Russian Hill,,,Sold,SAN FRANCISCO
94110,323 Precita Ave,2,3,San Francisco,"1,315 sqft",7-Nov-13,"$1,200,000 ",37.74745,-122.41298,CA,Condo,1200000,"$1,224,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94132,109 S Lake Merced Hls #1C,2,,San Francisco,"1,247 sqft",7-Nov-13,"$550,000 ",37.710056,-122.48363,CA,Condo,550000,"$645,000 ",,,,,Sold,SAN FRANCISCO
94132,26 Belle Ave,3,,San Francisco,"2,256 sqft",7-Nov-13,"$610,000 ",37.708866,-122.469505,CA,Single-Family Home,610000,"$890,000 ",,Ingleside Heights,,,Sold,SAN FRANCISCO
94103,55 Norfolk St #202,,,San Francisco,"1,090 sqft",7-Nov-13,"$626,000 ",37.770985,-122.4136,CA,Condo,626000,"$795,000 ",,SoMa,,,Sold,SAN FRANCISCO
94122,1544 18th Ave,2,4,San Francisco,"2,485 sqft",7-Nov-13,"$1,333,000 ",37.758984,-122.4754,CA,Single-Family Home,1333000,"$1,465,000 ",,Inner Sunset,,,Sold,SAN FRANCISCO
94114,453 Hill St,1,3,San Francisco,"1,650 sqft",7-Nov-13,"$3,800,000 ",37.75524,-122.43124,CA,Single-Family Home,3800000,"$2,507,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94110,2926 21st St #2928,2,,San Francisco,"2,050 sqft",7-Nov-13,"$189,000 ",37.757614,-122.41303,CA,Multi-Family,189000,,,Mission,,,Sold,SAN FRANCISCO
94114,2750 Market St #101,2,2,San Francisco,"1,528 sqft",7-Nov-13,"$933,000 ",37.761753,-122.43914,CA,Condo,933000,"$1,134,000 ",,Castro,,,Sold,SAN FRANCISCO
94107,829 Folsom St #516,,,San Francisco,875 sqft,7-Nov-13,"$950,000 ",37.781155,-122.40165,CA,Condo,950000,"$922,000 ",,SoMa,,,Sold,SAN FRANCISCO
94105,201 Harrison St #910,1,1,San Francisco,661 sqft,7-Nov-13,"$600,000 ",37.787586,-122.39047,CA,Condo,600000,"$679,000 ",,South Beach,,,Sold,SAN FRANCISCO
94110,350 Alabama St #7,3,3,San Francisco,"2,025 sqft",7-Nov-13,"$1,275,000 ",37.76481,-122.412704,CA,Condo,1275000,"$1,418,000 ",,Mission,,,Sold,SAN FRANCISCO
94110,3119 Harrison St #1,,,San Francisco,"2,300 sqft",7-Nov-13,"$2,000,000 ",37.747837,-122.411125,CA,Condo,2000000,"$2,286,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94131,5140 Diamond Heights Blvd #105A,2,2,San Francisco,"1,175 sqft",7-Nov-13,"$510,000 ",37.746815,-122.44057,CA,Condo,510000,"$693,000 ",,Diamond Heights,,,Sold,SAN FRANCISCO
94158,420 Mission Bay Blvd N,2,3,San Francisco,"1,921 sqft",7-Nov-13,"$2,050,000 ",37.771595,-122.38859,CA,Condo,2050000,"$1,892,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94121,342 29th Ave,4,4,San Francisco,"3,522 sqft",7-Nov-13,"$1,760,000 ",37.78288,-122.4889,CA,Single-Family Home,1760000,"$2,131,000 ",,Central Richmond,,,Sold,SAN FRANCISCO
94121,494 44th Ave,1,,San Francisco,968 sqft,6-Nov-13,"$905,000 ",37.779373,-122.50485,CA,Single-Family Home,905000,"$884,000 ",,Outer Richmond,,,Sold,SAN FRANCISCO
94115,2000 Ellis St #303,1,1,San Francisco,592 sqft,6-Nov-13,"$587,500 ",37.78172,-122.43943,CA,Multi-Family,587500,,,Anza Vista,,,Sold,SAN FRANCISCO
94107,175 Bluxome St #114,2,,San Francisco,925 sqft,6-Nov-13,"$725,000 ",37.77438,-122.399574,CA,Condo,725000,"$798,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94115,2000 Ellis St #203,1,1,San Francisco,592 sqft,6-Nov-13,"$579,000 ",37.78172,-122.43943,CA,Multi-Family,579000,,,Anza Vista,,,Sold,SAN FRANCISCO
94114,157 Collingwood St #159,2,,San Francisco,"3,000 sqft",6-Nov-13,"$2,125,000 ",37.759903,-122.43571,CA,Multi-Family,2125000,,,Castro,,,Sold,SAN FRANCISCO
94110,1600 Treat Ave,1,,San Francisco,"1,170 sqft",6-Nov-13,"$1,045,000 ",37.74491,-122.41255,CA,Single-Family Home,1045000,"$1,304,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94110,2707 21st St,2,4,San Francisco,"1,910 sqft",6-Nov-13,"$1,720,000 ",37.757416,-122.40886,CA,Single-Family Home,1720000,"$1,584,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94118,80 Rossi Ave,2,,San Francisco,"2,600 sqft",6-Nov-13,"$1,650,000 ",37.778114,-122.45593,CA,Single-Family Home,1650000,"$1,949,000 ",,Lone Mountain,,,Sold,SAN FRANCISCO
94115,2043 Bush St #2,1,,San Francisco,795 sqft,6-Nov-13,"$770,000 ",37.78706,-122.43085,CA,Condo,770000,"$823,000 ",,Lower Pacific Heights,,,Sold,SAN FRANCISCO
94115,2887 Bush St,5,6,San Francisco,"3,598 sqft",6-Nov-13,"$470,000 ",37.785355,-122.444725,CA,Multi-Family,470000,"$872,000 ",,Lower Pacific Heights,,,Sold,SAN FRANCISCO
94110,2465 Harrison St #2467,,,San Francisco,,6-Nov-13,"$908,000 ",37.757996,-122.412094,CA,Multi-Family,908000,,,Mission,,,Sold,SAN FRANCISCO
94116,2600 47th Ave,1,,San Francisco,800 sqft,6-Nov-13,"$630,000 ",37.737865,-122.50518,CA,Single-Family Home,630000,"$707,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94109,1483 Sutter St #1005,2,2,San Francisco,"1,440 sqft",6-Nov-13,"$990,000 ",37.786716,-122.4242,CA,Condo,990000,"$1,127,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94116,1995 45th Ave,1,,San Francisco,"1,579 sqft",6-Nov-13,"$550,000 ",37.74952,-122.50427,CA,Single-Family Home,550000,"$985,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94103,140 S Van Ness Ave #302,,,San Francisco,585 sqft,6-Nov-13,"$420,000 ",37.771564,-122.4188,CA,Condo,420000,"$557,000 ",,SoMa,,,Sold,SAN FRANCISCO
94114,2271 15th St #2273,2,,San Francisco,"3,544 sqft",6-Nov-13,"$1,400,000 ",37.765526,-122.434746,CA,Multi-Family,1400000,,,Duboce Triangle,,,Sold,SAN FRANCISCO
94102,55 Page St #712,2,2,San Francisco,"1,008 sqft",6-Nov-13,"$955,000 ",37.77389,-122.421875,CA,Condo,955000,"$956,000 ",,Hayes Valley,,,Sold,SAN FRANCISCO
94115,2200 Pacific Ave #3A,2,2,San Francisco,"1,856 sqft",6-Nov-13,"$1,290,000 ",37.794,-122.431816,CA,Condo,1290000,"$1,278,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94109,1835 Franklin St #601,2,2,San Francisco,"1,550 sqft",6-Nov-13,"$950,000 ",37.791565,-122.42461,CA,Condo,950000,"$1,129,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94105,355 1st St #S1210,1,1,San Francisco,675 sqft,6-Nov-13,"$689,000 ",37.78703,-122.39364,CA,Condo,689000,"$810,000 ",,South Beach,,,Sold,SAN FRANCISCO
94116,2071 42nd Ave,2,3,San Francisco,"1,925 sqft",5-Nov-13,"$939,000 ",37.748096,-122.50109,CA,Single-Family Home,939000,"$993,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94131,970 Duncan St #304F,2,2,San Francisco,"1,175 sqft",5-Nov-13,"$629,000 ",37.74538,-122.44203,CA,Condo,629000,"$671,000 ",,Diamond Heights,,,Sold,SAN FRANCISCO
94115,1526 Mcallister St,1,,San Francisco,"2,019 sqft",5-Nov-13,"$1,090,000 ",37.778194,-122.43721,CA,Condo,1090000,"$1,339,000 ",,Alamo Square,,,Sold,SAN FRANCISCO
94109,1835 Franklin St #703,2,2,San Francisco,"1,400 sqft",5-Nov-13,"$840,000 ",37.791565,-122.42461,CA,Condo,840000,"$1,126,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94103,39 Boardman Pl #202,1,1,San Francisco,"1,249 sqft",5-Nov-13,"$786,500 ",37.774796,-122.4028,CA,Condo,786500,"$921,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94109,1438 Green St #2B,1,1,San Francisco,974 sqft,5-Nov-13,"$775,000 ",37.798115,-122.42288,CA,Condo,775000,"$925,000 ",,Russian Hill,,,Sold,SAN FRANCISCO
94118,631 15th Ave #633,2,,San Francisco,"3,220 sqft",5-Nov-13,"$1,525,000 ",37.776157,-122.47401,CA,Multi-Family,1525000,,,Central Richmond,,,Sold,SAN FRANCISCO
94114,3978 18th St #3980,2,,San Francisco,"2,020 sqft",5-Nov-13,"$1,425,000 ",37.76128,-122.43233,CA,Multi-Family,1425000,,,Castro,,,Sold,SAN FRANCISCO
94107,260 King St #1501,1,1,San Francisco,832 sqft,5-Nov-13,"$787,000 ",37.77764,-122.39342,CA,Condo,787000,"$788,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94112,1392 Plymouth Ave,1,,San Francisco,990 sqft,5-Nov-13,"$900,000 ",37.727383,-122.45624,CA,Single-Family Home,900000,"$1,106,000 ",,Westwood Park,,,Sold,SAN FRANCISCO
94131,380 Monterey Blvd,,,San Francisco,647 sqft,5-Nov-13,"$485,000 ",37.73184,-122.443985,CA,Condo,485000,"$504,000 ",,Sunnyside,,,Sold,SAN FRANCISCO
94114,3967 18th St #1,1,1,San Francisco,646 sqft,5-Nov-13,"$650,000 ",37.760822,-122.432045,CA,Condo,650000,"$772,000 ",,Castro,,,Sold,SAN FRANCISCO
94114,660 Sanchez St,3,2,San Francisco,"2,138 sqft",5-Nov-13,"$3,100,000 ",37.758526,-122.43065,CA,Single-Family Home,3100000,"$3,209,000 ",,Castro,,,Sold,SAN FRANCISCO
94107,658 Connecticut St,1,,San Francisco,785 sqft,5-Nov-13,"$987,000 ",37.75807,-122.39738,CA,Single-Family Home,987000,"$1,104,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94109,2090 Pacific Ave #305,1,1,San Francisco,"1,563 sqft",5-Nov-13,"$1,200,000 ",37.79431,-122.42961,CA,Condo,1200000,"$1,313,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94121,401 36th Ave,2,,San Francisco,"3,228 sqft",5-Nov-13,"$1,525,000 ",37.781204,-122.49683,CA,Single-Family Home,1525000,"$1,573,000 ",,Outer Richmond,,,Sold,SAN FRANCISCO
94116,2534 31st Ave,2,,San Francisco,"1,910 sqft",5-Nov-13,"$925,000 ",37.739944,-122.488045,CA,Single-Family Home,925000,"$1,092,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94110,43 Linda St #45,2,,San Francisco,"2,700 sqft",5-Nov-13,"$1,520,000 ",37.760998,-122.422806,CA,Multi-Family,1520000,,,Mission Dolores,,,Sold,SAN FRANCISCO
94110,426 Fair Oaks St,1,2,San Francisco,"1,691 sqft",5-Nov-13,"$1,525,000 ",37.749794,-122.4241,CA,Condo,1525000,"$1,433,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94117,764 Clayton St,3,3,San Francisco,"2,255 sqft",5-Nov-13,"$1,650,000 ",37.76773,-122.44787,CA,Condo,1650000,"$1,780,000 ",,Haight,,,Sold,SAN FRANCISCO
94111,220 Lombard St #723,,,San Francisco,"1,517 sqft",5-Nov-13,"$1,478,000 ",37.804245,-122.4055,CA,Condo,1478000,"$1,389,000 ",,Fisherman's Wharf,,,Sold,SAN FRANCISCO
94109,1001 Pine St #208,1,,San Francisco,450 sqft,5-Nov-13,"$384,000 ",37.790348,-122.41257,CA,Condo,384000,"$449,000 ",,Downtown,,,Sold,SAN FRANCISCO
94127,334 Los Palmos Dr,2,2,San Francisco,"1,051 sqft",5-Nov-13,"$841,000 ",37.735783,-122.45089,CA,Single-Family Home,841000,"$985,000 ",,Miraloma,,,Sold,SAN FRANCISCO
94112,138 Maynard St,1,,San Francisco,"1,389 sqft",5-Nov-13,"$560,000 ",37.72911,-122.427345,CA,Single-Family Home,560000,"$718,000 ",,Excelsior,,,Sold,SAN FRANCISCO
94118,2001 Mcallister St #332,2,2,San Francisco,947 sqft,5-Nov-13,"$826,000 ",37.776382,-122.44569,CA,Condo,826000,"$899,000 ",,North Park,,,Sold,SAN FRANCISCO
94114,3725 21st St,2,2,San Francisco,"1,450 sqft",5-Nov-13,"$1,800,000 ",37.756077,-122.430725,CA,Condo,1800000,"$1,871,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94124,22 Flora St,1,4,San Francisco,920 sqft,5-Nov-13,"$500,000 ",37.73234,-122.39454,CA,Single-Family Home,500000,"$584,000 ",,Silver Terrace,,,Sold,SAN FRANCISCO
94107,566 Rhode Island St,2,3,San Francisco,"1,229 sqft",5-Nov-13,"$1,650,000 ",37.762608,-122.40267,CA,Single-Family Home,1650000,"$1,676,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94110,1269 S Van Ness Ave #B,2,3,San Francisco,"1,367 sqft",5-Nov-13,"$930,000 ",37.752857,-122.41595,CA,Condo,930000,"$1,100,000 ",,Mission,,,Sold,SAN FRANCISCO
94134,172 Arleta Ave,1,,San Francisco,"1,250 sqft",5-Nov-13,"$660,000 ",37.713955,-122.4061,CA,Single-Family Home,660000,"$687,000 ",,Visitacion Valley,,,Sold,SAN FRANCISCO
94114,48 Yukon St,2,3,San Francisco,"1,230 sqft",5-Nov-13,"$1,265,000 ",37.75882,-122.442406,CA,Single-Family Home,1265000,"$1,409,000 ",,Castro,,,Sold,SAN FRANCISCO
94116,2386 30th Ave,1,,San Francisco,,5-Nov-13,"$602,000 ",37.742825,-122.487274,CA,Single-Family Home,602000,"$761,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94122,1658 47th Ave,1,2,San Francisco,"1,288 sqft",5-Nov-13,"$762,000 ",37.755558,-122.50633,CA,Single-Family Home,762000,"$971,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94124,1614 Thomas Ave #1616,3,,San Francisco,"2,447 sqft",5-Nov-13,"$610,000 ",37.730804,-122.39144,CA,Multi-Family,610000,,,Bayview,,,Sold,SAN FRANCISCO
94103,169 Russ St #175,,,San Francisco,"1,286 sqft",5-Nov-13,"$823,000 ",37.778156,-122.40699,CA,Condo,823000,"$918,000 ",,SoMa,,,Sold,SAN FRANCISCO
94122,1567 40th Ave,2,3,San Francisco,"1,745 sqft",5-Nov-13,"$953,000 ",37.757584,-122.4996,CA,Single-Family Home,953000,"$960,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94105,425 1st St #4606,2,2,San Francisco,"1,238 sqft",5-Nov-13,"$1,525,000 ",37.786064,-122.39217,CA,Condo,1525000,"$1,569,000 ",,South Beach,,,Sold,SAN FRANCISCO
94109,1153 Leavenworth St,1,,San Francisco,811 sqft,5-Nov-13,"$775,000 ",37.79182,-122.41609,CA,Condo,775000,"$902,000 ",,Nob Hill,,,Sold,SAN FRANCISCO
94116,2175 33rd Ave,1,,San Francisco,"1,419 sqft",5-Nov-13,"$745,000 ",37.746593,-122.49132,CA,Single-Family Home,745000,"$906,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94116,2191 41st Ave,1,,San Francisco,"1,137 sqft",4-Nov-13,"$546,000 ",37.74594,-122.49979,CA,Single-Family Home,546000,"$822,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94107,239 Brannan St #18C,2,2,San Francisco,"1,321 sqft",4-Nov-13,"$1,662,500 ",37.782646,-122.39039,CA,Condo,1662500,"$1,876,000 ",,South Beach,,,Sold,SAN FRANCISCO
94116,2310 25th Ave,1,3,San Francisco,"1,520 sqft",4-Nov-13,"$925,000 ",37.744366,-122.48195,CA,Single-Family Home,925000,"$1,041,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94110,3566 17th St #3,2,,San Francisco,"1,248 sqft",4-Nov-13,"$1,101,000 ",37.763344,-122.425385,CA,Condo,1101000,"$1,117,000 ",,Mission Dolores,,,Sold,SAN FRANCISCO
94133,749 Chestnut St,,,San Francisco,"1,628 sqft",4-Nov-13,"$1,560,000 ",37.80315,-122.41582,CA,Condo,1560000,"$1,622,000 ",,Russian Hill,,,Sold,SAN FRANCISCO
94112,426 Capitol Ave,1,,San Francisco,960 sqft,4-Nov-13,"$500,000 ",37.71445,-122.45874,CA,Single-Family Home,500000,"$656,000 ",,Oceanview,,,Sold,SAN FRANCISCO
