94611,150 Pearl St #103,1,1,Oakland,608 sqft,11-Sep-13,"$205,000 ",37.81764,-122.25499,CA,Condo,205000,"$257,000 ",,Oakland Ave/Harrison St,,,Sold,ALAMEDA
94611,150 Pearl St #211,1,1,Oakland,623 sqft,11-Sep-13,"$235,000 ",37.81764,-122.25499,CA,Condo,235000,"$237,000 ",,Oakland Ave/Harrison St,,,Sold,ALAMEDA
94609,4811 Telegraph Ave #209,1.5,1,Oakland,934 sqft,11-Sep-13,"$415,000 ",37.835266,-122.26336,CA,Condo,415000,"$465,000 ",,Temescal,,,Sold,ALAMEDA
94618,5400 Broadway Ter #401,2.5,2,Oakland,"1,501 sqft",11-Sep-13,"$880,000 ",37.838577,-122.24659,CA,Condo,880000,"$880,000 ",,Upper Rockridge,,,Sold,ALAMEDA
94611,77 Fairmount Ave #319,2,2,Oakland,"1,033 sqft",11-Sep-13,"$365,000 ",37.815887,-122.26038,CA,Condo,365000,"$463,000 ",,Oakland Ave/Harrison St,,,Sold,ALAMEDA
94605,6456 Brann St,1,2,Oakland,819 sqft,11-Sep-13,"$273,745 ",37.77133,-122.18205,CA,Single-Family Home,273745,"$304,000 ",,Frick,,,Sold,ALAMEDA
94602,1815 Montana St,1.5,2,Oakland,"1,662 sqft",11-Sep-13,"$439,000 ",37.79954,-122.21954,CA,Single-Family Home,439000,"$632,000 ",,Glenview,,,Sold,ALAMEDA
94607,200 2nd St #201,2,3,Oakland,"1,133 sqft",11-Sep-13,"$485,000 ",37.794117,-122.27069,CA,Condo,485000,"$591,000 ",,Produce and Waterfront,,,Sold,ALAMEDA
94605,3520 Calafia Ave,1.5,3,Oakland,"1,707 sqft",11-Sep-13,"$450,000 ",37.754658,-122.14828,CA,Single-Family Home,450000,"$585,000 ",,Sequoyah,,,Sold,ALAMEDA
94601,3230 Deering St,1,2,Oakland,"1,059 sqft",11-Sep-13,"$376,000 ",37.790405,-122.21484,CA,Single-Family Home,376000,"$348,000 ",,Upper Peralta Creek,,,Sold,ALAMEDA
94601,5052 Fairfax Ave,2,3,Oakland,"1,369 sqft",11-Sep-13,"$410,000 ",37.77564,-122.20049,CA,Single-Family Home,410000,"$411,000 ",,Fairfax,,,Sold,ALAMEDA
94611,43 Chatsworth Ct,2.5,5,Oakland,"2,746 sqft",11-Sep-13,"$800,000 ",37.823097,-122.19923,CA,Single-Family Home,800000,"$962,000 ",,Sheperd Canyon,,,Sold,ALAMEDA
94605,10995 Elvessa St,2.5,3,Oakland,"1,994 sqft",11-Sep-13,"$650,000 ",37.75062,-122.12895,CA,Single-Family Home,650000,"$677,000 ",,Chabot Park,,,Sold,ALAMEDA
94601,2017 41st Ave,2,4,Oakland,"2,015 sqft",11-Sep-13,"$300,000 ",37.778114,-122.21203,CA,Multi-Family,300000,"$411,000 ",,Jefferson,,,Sold,ALAMEDA
94610,843 Mandana Blvd,2,3,Oakland,"1,656 sqft",11-Sep-13,"$850,000 ",37.811657,-122.23102,CA,Single-Family Home,850000,"$1,026,000 ",,Trestle Glen,,,Sold,ALAMEDA
94609,6211 Telegraph Ave #25,2,3,Oakland,"1,290 sqft",11-Sep-13,"$450,000 ",37.848145,-122.26116,CA,Condo,450000,"$564,000 ",,Fairview Park,,,Sold,ALAMEDA
94607,1201 Pine St #316,1.5,1,Oakland,783 sqft,10-Sep-13,"$278,000 ",37.81227,-122.30067,CA,Condo,278000,"$355,000 ",,Prescott,,,Sold,ALAMEDA
94601,2530 25th Ave,2,4,Oakland,"2,097 sqft",10-Sep-13,"$600,000 ",37.790188,-122.22497,CA,Multi-Family,600000,,,Meadow Brook,,,Sold,ALAMEDA
94605,2744 106th Ave,1,2,Oakland,874 sqft,10-Sep-13,"$190,000 ",37.743942,-122.15016,CA,Single-Family Home,190000,"$301,000 ",,Foothill Square,,,Sold,ALAMEDA
94619,2863 Modesto Ave,1,3,Oakland,"1,428 sqft",10-Sep-13,"$500,000 ",37.77879,-122.193954,CA,Single-Family Home,500000,"$522,000 ",,Maxwell Park,,,Sold,ALAMEDA
94611,6445 Colton Blvd,1.5,3,Oakland,"1,642 sqft",10-Sep-13,"$768,000 ",37.83326,-122.206535,CA,Single-Family Home,768000,"$946,000 ",,Montclair,,,Sold,ALAMEDA
94603,456 Ashton Ave,1,2,Oakland,782 sqft,10-Sep-13,"$80,000 ",37.735645,-122.18594,CA,Single-Family Home,80000,"$232,000 ",,Brookfield Village,,,Sold,ALAMEDA
94612,438 W Grand Ave #716,2,2,Oakland,"1,062 sqft",10-Sep-13,"$529,000 ",37.81228,-122.267555,CA,Condo,529000,"$589,000 ",,Northgate/Waverly,,,Sold,ALAMEDA
94611,3936 Harrison St,1,4,Oakland,"2,111 sqft",10-Sep-13,"$850,000 ",37.82164,-122.24942,CA,Condo,850000,"$932,000 ",,Grand Lake,,,Sold,ALAMEDA
94619,6235 Ridgemont Dr,3,4,Oakland,"2,809 sqft",10-Sep-13,"$919,500 ",37.783195,-122.16679,CA,Single-Family Home,919500,"$957,000 ",,Caballo Hills,,,Sold,ALAMEDA
94619,5009 Daisy St,1,2,Oakland,"1,278 sqft",10-Sep-13,"$355,000 ",37.784508,-122.18224,CA,Single-Family Home,355000,"$571,000 ",,Redwood Heights,,,Sold,ALAMEDA
94601,503 Lancaster St,2,1,Oakland,"2,271 sqft",10-Sep-13,"$499,000 ",37.771652,-122.2303,CA,Condo,499000,"$536,000 ",,South Kennedy Tract,,,Sold,ALAMEDA
94605,25 Maggiora Dr,2.5,3,Oakland,"2,262 sqft",10-Sep-13,"$610,000 ",37.747337,-122.13896,CA,Single-Family Home,610000,"$640,000 ",,Chabot Park,,,Sold,ALAMEDA
94605,2501 75th Ave,1,2,Oakland,926 sqft,10-Sep-13,"$245,000 ",37.76533,-122.17549,CA,Single-Family Home,245000,"$203,000 ",,Eastmont,,,Sold,ALAMEDA
94607,1699 12th St,,,Oakland,,10-Sep-13,"$79,000 ",37.810963,-122.29771,CA,Unknown,79000,,,Prescott,,,Sold,ALAMEDA
94610,22 Moss Ave,2,2,Oakland,"1,131 sqft",10-Sep-13,"$410,000 ",37.818935,-122.25096,CA,Condo,410000,"$458,000 ",,Grand Lake,,,Sold,ALAMEDA
94618,6183 Acacia Ave,4.5,5,Oakland,"4,826 sqft",10-Sep-13,"$2,130,000 ",37.843163,-122.23762,CA,Single-Family Home,2130000,"$2,443,000 ",,Upper Rockridge,,,Sold,ALAMEDA
94607,585 9th St #506,1,1,Oakland,766 sqft,10-Sep-13,"$320,000 ",37.801636,-122.27636,CA,Condo,320000,"$360,000 ",,Old City,,,Sold,ALAMEDA
94618,6023 Ocean View Dr,1.5,3,Oakland,"1,730 sqft",10-Sep-13,"$800,000 ",37.846436,-122.24321,CA,Single-Family Home,800000,"$1,132,000 ",,Upper Rockridge,,,Sold,ALAMEDA
94608,3240 Peralta St #14,1.5,1,Oakland,"1,638 sqft",9-Sep-13,"$505,000 ",37.824883,-122.28248,CA,Condo,505000,"$503,000 ",,Clawson,,,Sold,ALAMEDA
94610,932 Mckinley Ave,1,2,Oakland,"1,482 sqft",9-Sep-13,"$699,000 ",37.805134,-122.23815,CA,Single-Family Home,699000,"$743,000 ",,Cleveland Heights,,,Sold,ALAMEDA
94608,3425 Louise St,,,Oakland,,9-Sep-13,"$600,000 ",37.82617,-122.285545,CA,Single-Family Home,600000,,,Clawson,,,Sold,ALAMEDA
94605,2324 87th Ave,1,3,Oakland,972 sqft,9-Sep-13,"$190,000 ",37.756454,-122.165115,CA,Single-Family Home,190000,"$269,000 ",,Castlemont,,,Sold,ALAMEDA
94610,741 Mckinley Ave,5,3,Oakland,"1,687 sqft",9-Sep-13,"$970,000 ",37.80642,-122.242966,CA,Single-Family Home,970000,"$948,000 ",,Cleveland Heights,,,Sold,ALAMEDA
94603,536 La Prenda Dr,1,3,Oakland,"1,234 sqft",9-Sep-13,"$105,000 ",37.729332,-122.17563,CA,Single-Family Home,105000,"$364,000 ",,Sobrante Park,,,Sold,ALAMEDA
94603,2131 Durant Ave,1,3,Oakland,"1,189 sqft",9-Sep-13,"$213,500 ",37.738953,-122.15632,CA,Single-Family Home,213500,"$394,000 ",,Durant Manor,,,Sold,ALAMEDA
94603,27 Cary Ct,1,2,Oakland,782 sqft,6-Sep-13,"$210,000 ",37.735012,-122.18321,CA,Single-Family Home,210000,"$201,000 ",,Brookfield Village,,,Sold,ALAMEDA
94605,6631 Brann St,1,2,Oakland,863 sqft,6-Sep-13,"$190,000 ",37.77081,-122.18096,CA,Single-Family Home,190000,"$306,000 ",,Frick,,,Sold,ALAMEDA
94605,2466 68th Ave,1,2,Oakland,"1,638 sqft",6-Sep-13,"$240,000 ",37.76535,-122.18482,CA,Single-Family Home,240000,"$311,000 ",,Havenscourt,,,Sold,ALAMEDA
94606,1357 E 25th St,2,2,Oakland,"1,212 sqft",6-Sep-13,"$240,000 ",37.796074,-122.2364,CA,Multi-Family,240000,"$350,000 ",,Highland Park,,,Sold,ALAMEDA
94602,3738 Rhoda Ave,1,2,Oakland,"1,355 sqft",6-Sep-13,"$634,500 ",37.80072,-122.207436,CA,Single-Family Home,634500,"$656,000 ",,Upper Dimond,,,Sold,ALAMEDA
94618,300 Caldecott Ln #209,1,1,Oakland,728 sqft,6-Sep-13,"$310,000 ",37.856655,-122.22107,CA,Condo,310000,"$387,000 ",,Claremont Hills,,,Sold,ALAMEDA
94608,5743 Gaskill St,2,4,Oakland,"1,888 sqft",6-Sep-13,"$410,000 ",37.841496,-122.28108,CA,Multi-Family,410000,"$471,000 ",,Gaskill,,,Sold,ALAMEDA
94610,469 Capital St,2,2,Oakland,"2,116 sqft",6-Sep-13,"$662,000 ",37.80636,-122.24799,CA,Multi-Family,662000,"$773,000 ",,Cleveland Heights,,,Sold,ALAMEDA
94602,3143 Coolidge Ave,1,1,Oakland,928 sqft,6-Sep-13,"$400,000 ",37.79378,-122.2136,CA,Single-Family Home,400000,"$429,000 ",,School,,,Sold,ALAMEDA
94602,3203 Stuart St,2,2,Oakland,985 sqft,6-Sep-13,"$385,000 ",37.800182,-122.23128,CA,Condo,385000,"$418,000 ",,Lynn,,,Sold,ALAMEDA
94610,325 Lenox Ave #305,1,,Oakland,461 sqft,6-Sep-13,"$220,000 ",37.810577,-122.2582,CA,Condo,220000,"$239,000 ",,Adams Point,,,Sold,ALAMEDA
94618,5400 Broadway Ter #103,2,2,Oakland,"1,050 sqft",6-Sep-13,"$720,000 ",37.838577,-122.24659,CA,Condo,720000,"$773,000 ",,Upper Rockridge,,,Sold,ALAMEDA
94606,367 Newton Ave,2,2,Oakland,"1,892 sqft",6-Sep-13,"$530,000 ",37.802673,-122.249146,CA,Single-Family Home,530000,"$675,000 ",,Cleveland Heights,,,Sold,ALAMEDA
94606,605 E 23rd St,4,4,Oakland,"2,322 sqft",6-Sep-13,"$512,000 ",37.80064,-122.24483,CA,Multi-Family,512000,,,Ivy Hill,,,Sold,ALAMEDA
94619,2712 Rawson St,1,3,Oakland,"1,148 sqft",6-Sep-13,"$460,000 ",37.777443,-122.19655,CA,Single-Family Home,460000,"$454,000 ",,Maxwell Park,,,Sold,ALAMEDA
94605,6004 Camden St,2,3,Oakland,"1,065 sqft",6-Sep-13,"$312,000 ",37.774822,-122.1843,CA,Single-Family Home,312000,"$363,000 ",,Frick,,,Sold,ALAMEDA
94601,2952 E 7th St,,,Oakland,966 sqft,6-Sep-13,"$240,000 ",37.77378,-122.23132,CA,Multi-Family,240000,"$284,000 ",,South Kennedy Tract,,,Sold,ALAMEDA
94605,8008 Michigan Ave,2,5,Oakland,"1,842 sqft",6-Sep-13,"$490,000 ",37.766396,-122.16074,CA,Single-Family Home,490000,"$519,000 ",,Eastmont Hills,,,Sold,ALAMEDA
94602,3018 Madeline St,1,2,Oakland,906 sqft,6-Sep-13,"$435,000 ",37.798985,-122.20256,CA,Single-Family Home,435000,"$546,000 ",,Upper Dimond,,,Sold,ALAMEDA
94605,9524 Thermal St,1,3,Oakland,"1,359 sqft",6-Sep-13,"$190,000 ",37.75236,-122.15861,CA,Single-Family Home,190000,"$317,000 ",,Toler Heights,,,Sold,ALAMEDA
94619,5600 Denton Pl,2.5,3,Oakland,"3,645 sqft",6-Sep-13,"$2,276,000 ",37.790054,-122.15885,CA,Single-Family Home,2276000,"$1,426,000 ",,Skyline-Hillcrest Estates,,,Sold,ALAMEDA
94607,1201 Pine St #349,2,1,Oakland,"1,643 sqft",5-Sep-13,"$478,000 ",37.81227,-122.30067,CA,Condo,478000,"$513,000 ",,Prescott,,,Sold,ALAMEDA
94606,1830 Lakeshore Ave,2.5,2,Oakland,"1,140 sqft",5-Sep-13,"$435,000 ",37.80141,-122.2538,CA,Condo,435000,"$453,000 ",,Cleveland Heights,,,Sold,ALAMEDA
94618,5360 Locksley Ave,1,2,Oakland,"1,071 sqft",5-Sep-13,"$795,000 ",37.841152,-122.25542,CA,Single-Family Home,795000,"$821,000 ",,Shafter,,,Sold,ALAMEDA
94612,438 W Grand Ave #620,2,2,Oakland,"1,388 sqft",5-Sep-13,"$566,000 ",37.81228,-122.267555,CA,Condo,566000,"$662,000 ",,Northgate/Waverly,,,Sold,ALAMEDA
94611,6006 Colton Blvd,2,3,Oakland,"1,793 sqft",5-Sep-13,"$715,000 ",37.831787,-122.20902,CA,Single-Family Home,715000,"$832,000 ",,Montclair,,,Sold,ALAMEDA
94611,6940 Balsam Way,2,3,Oakland,"1,524 sqft",5-Sep-13,"$732,000 ",37.84938,-122.21057,CA,Single-Family Home,732000,"$695,000 ",,Merriwood,,,Sold,ALAMEDA
94618,5708 Broadway,1,3,Oakland,"1,519 sqft",5-Sep-13,"$675,000 ",37.84315,-122.24659,CA,Single-Family Home,675000,"$984,000 ",,Rockridge,,,Sold,ALAMEDA
94602,1210 Everett Ave,1,1,Oakland,"1,043 sqft",5-Sep-13,"$370,000 ",37.80924,-122.21919,CA,Single-Family Home,370000,"$547,000 ",,Glenview,,,Sold,ALAMEDA
94608,3230 Market St,2,4,Oakland,"1,136 sqft",5-Sep-13,"$300,000 ",37.82295,-122.27554,CA,Single-Family Home,300000,"$336,000 ",,Hoover/Foster,,,Sold,ALAMEDA
94619,4620 Brookdale Ave,2,3,Oakland,"1,681 sqft",5-Sep-13,"$525,000 ",37.780277,-122.201225,CA,Multi-Family,525000,"$507,000 ",,Maxwell Park,,,Sold,ALAMEDA
94603,919 105th Ave,1,2,Oakland,"1,033 sqft",5-Sep-13,"$270,000 ",37.735947,-122.17436,CA,Single-Family Home,270000,"$231,000 ",,North Stonehurst,,,Sold,ALAMEDA
94602,3130 Guido St,1,2,Oakland,"1,350 sqft",5-Sep-13,"$657,500 ",37.80466,-122.19336,CA,Single-Family Home,657500,"$719,000 ",,Redwood Heights,,,Sold,ALAMEDA
94605,2767 79th Ave,1,3,Oakland,"1,203 sqft",4-Sep-13,"$185,000 ",37.765236,-122.16806,CA,Single-Family Home,185000,"$222,000 ",,Eastmont,,,Sold,ALAMEDA
94618,5727 Claremont Ave,3,4,Oakland,"2,558 sqft",4-Sep-13,"$950,000 ",37.845272,-122.25593,CA,Multi-Family,950000,,,Rockridge,,,Sold,ALAMEDA
94611,6921 Elverton Dr,3,4,Oakland,"3,103 sqft",4-Sep-13,"$1,249,000 ",37.844994,-122.20055,CA,Single-Family Home,1249000,"$1,576,000 ",,Forestland,,,Sold,ALAMEDA
94602,3600 Bruce St,1,3,Oakland,"1,516 sqft",4-Sep-13,"$485,000 ",37.802387,-122.228745,CA,Single-Family Home,485000,"$655,000 ",,Glenview,,,Sold,ALAMEDA
94607,852 Isabella St,3,5,Oakland,"2,298 sqft",4-Sep-13,"$87,500 ",37.814922,-122.27634,CA,Multi-Family,87500,"$364,000 ",,McClymonds,,,Sold,ALAMEDA
94610,233 Orange St,1,1,Oakland,707 sqft,4-Sep-13,"$238,000 ",37.815792,-122.25734,CA,Condo,238000,"$334,000 ",,Oakland Ave/Harrison St,,,Sold,ALAMEDA
94602,3880 Lyman Rd,1,2,Oakland,"1,324 sqft",4-Sep-13,"$655,000 ",37.80536,-122.21381,CA,Single-Family Home,655000,"$741,000 ",,Upper Dimond,,,Sold,ALAMEDA
94611,115 Taurus Ave,3,4,Oakland,"3,374 sqft",4-Sep-13,"$1,575,000 ",37.84102,-122.21713,CA,Single-Family Home,1575000,"$1,638,000 ",,Merriwood,,,Sold,ALAMEDA
94611,1 Kelton Ct #10A,1.5,2,Oakland,"1,375 sqft",4-Sep-13,"$515,000 ",37.824257,-122.25081,CA,Condo,515000,"$511,000 ",,Piedmont Avenue,,,Sold,ALAMEDA
94611,6278 Clive Ave,2,3,Oakland,"1,850 sqft",4-Sep-13,"$855,000 ",37.825775,-122.19087,CA,Single-Family Home,855000,"$1,074,000 ",,Piedmont Pines,,,Sold,ALAMEDA
94605,2685 Havenscourt Blvd,4,4,Oakland,"3,120 sqft",4-Sep-13,"$260,000 ",37.768944,-122.18297,CA,Multi-Family,260000,,,Havenscourt,,,Sold,ALAMEDA
94609,741 59th St,1,2,Oakland,"1,113 sqft",4-Sep-13,"$625,000 ",37.84418,-122.2691,CA,Single-Family Home,625000,"$660,000 ",,Bushrod,,,Sold,ALAMEDA
94619,4853 Geranium Pl,3,4,Oakland,"2,204 sqft",4-Sep-13,"$861,000 ",37.79327,-122.1782,CA,Single-Family Home,861000,"$884,000 ",,Leona Heights,,,Sold,ALAMEDA
94603,426 Worth St,1,3,Oakland,"1,015 sqft",4-Sep-13,"$100,000 ",37.737534,-122.191864,CA,Single-Family Home,100000,"$183,000 ",,Coliseum Industrial Complex,,,Sold,ALAMEDA
94619,4916 Daisy St,1,2,Oakland,650 sqft,4-Sep-13,"$176,500 ",37.78459,-122.18343,CA,Single-Family Home,176500,"$446,000 ",,Redwood Heights,,,Sold,ALAMEDA
94619,35 Rishell Dr,2,3,Oakland,"1,699 sqft",4-Sep-13,"$781,500 ",37.80214,-122.178375,CA,Single-Family Home,781500,"$800,000 ",,Crestmont,,,Sold,ALAMEDA
94611,6207 Westwood Way,4,4,Oakland,"3,888 sqft",4-Sep-13,"$1,570,000 ",37.839283,-122.20813,CA,Single-Family Home,1570000,"$1,813,000 ",,Merriwood,,,Sold,ALAMEDA
94605,9001 Burr St,2.5,3,Oakland,"2,267 sqft",4-Sep-13,"$396,000 ",37.756145,-122.15861,CA,Single-Family Home,396000,"$415,000 ",,Toler Heights,,,Sold,ALAMEDA
94607,803 Martin Luther King Jr Way,,,Oakland,"5,988 sqft",4-Sep-13,"$800,000 ",37.802338,-122.27864,CA,Multi-Family,800000,,,Old City,,,Sold,ALAMEDA
94608,4407 Linden St,2.5,5,Oakland,"1,927 sqft",4-Sep-13,"$599,000 ",37.834435,-122.27613,CA,Multi-Family,599000,"$426,000 ",,Longfellow,,,Sold,ALAMEDA
94608,3427 Louise St,,,Oakland,,4-Sep-13,"$620,000 ",37.82618,-122.285545,CA,Single-Family Home,620000,,,Clawson,,,Sold,ALAMEDA
94601,3090 Glascock St #313,2,2,Oakland,"1,133 sqft",4-Sep-13,"$310,000 ",37.77127,-122.23091,CA,Condo,310000,"$439,000 ",,South Kennedy Tract,,,Sold,ALAMEDA
94619,2920 Minna Ave,1,2,Oakland,"1,000 sqft",3-Sep-13,"$410,000 ",37.785755,-122.20303,CA,Single-Family Home,410000,"$378,000 ",,Allendale,,,Sold,ALAMEDA
94607,1532 5th St,1,2,Oakland,850 sqft,3-Sep-13,"$240,000 ",37.804768,-122.29717,CA,Condo,240000,"$330,000 ",,South Prescott,,,Sold,ALAMEDA
94618,40 Windward Hl,2.5,2,Oakland,"1,810 sqft",3-Sep-13,"$820,000 ",37.852764,-122.22711,CA,Townhouse,820000,"$1,040,000 ",,Hiller Highlands,,,Sold,ALAMEDA
94605,7967 Outlook Ave,1,3,Oakland,"1,152 sqft",3-Sep-13,"$276,000 ",37.76563,-122.16375,CA,Single-Family Home,276000,"$371,000 ",,Eastmont Hills,,,Sold,ALAMEDA
94610,22 Moss Ave,2,2,Oakland,"1,195 sqft",3-Sep-13,"$437,000 ",37.818935,-122.25096,CA,Condo,437000,"$456,000 ",,Grand Lake,,,Sold,ALAMEDA
94609,6318 Telegraph Ave,4,4,Oakland,"3,040 sqft",3-Sep-13,"$800,000 ",37.849052,-122.26033,CA,Multi-Family,800000,,,Fairview Park,,,Sold,ALAMEDA
94609,460 28th St,,,Oakland,"3,797 sqft",30-Aug-13,"$665,000 ",37.8173,-122.26504,CA,Multi-Family,665000,,,Pill Hill,,,Sold,ALAMEDA
94610,344 Warwick Ave,2.5,3,Oakland,"2,192 sqft",30-Aug-13,"$878,000 ",37.813248,-122.25358,CA,Single-Family Home,878000,"$999,000 ",,Adams Point,,,Sold,ALAMEDA
94601,3049 Blossom St,,,Oakland,"1,750 sqft",30-Aug-13,"$96,500 ",37.789295,-122.22143,CA,Single-Family Home,96500,"$240,000 ",,Sausal Creek,,,Sold,ALAMEDA
94618,5585 Taft Ave,1.5,3,Oakland,"1,864 sqft",30-Aug-13,"$990,000 ",37.842922,-122.24773,CA,Single-Family Home,990000,"$1,030,000 ",,Rockridge,,,Sold,ALAMEDA
94609,2925 Martin Luther King Jr Way,2,6,Oakland,"1,874 sqft",30-Aug-13,"$350,000 ",37.819298,-122.271454,CA,Multi-Family,350000,"$446,000 ",,Hoover/Foster,,,Sold,ALAMEDA
94605,8307 Ney Ave,1.5,2,Oakland,"1,533 sqft",30-Aug-13,"$325,000 ",37.762726,-122.16246,CA,Single-Family Home,325000,"$433,000 ",,Oak Knoll Golf Links,,,Sold,ALAMEDA
94621,1445 89th Ave,1,2,Oakland,"1,646 sqft",30-Aug-13,"$258,000 ",37.75106,-122.17395,CA,Single-Family Home,258000,"$264,000 ",,Webster,,,Sold,ALAMEDA
94606,2025 E 20th St,3,5,Oakland,"2,176 sqft",30-Aug-13,"$400,000 ",37.789463,-122.23576,CA,Multi-Family,400000,,,Rancho San Antonio,,,Sold,ALAMEDA
94619,2800 Eastman Ave,1,2,Oakland,"1,201 sqft",30-Aug-13,"$255,000 ",37.784416,-122.20349,CA,Single-Family Home,255000,"$365,000 ",,Allendale,,,Sold,ALAMEDA
94618,5455 Boyd Ave,2,5,Oakland,"2,104 sqft",30-Aug-13,"$1,050,000 ",37.842262,-122.253044,CA,Single-Family Home,1050000,"$1,162,000 ",,Shafter,,,Sold,ALAMEDA
94602,4612 Dolores Ave,1.5,2,Oakland,"2,504 sqft",30-Aug-13,"$775,000 ",37.808388,-122.21718,CA,Single-Family Home,775000,"$859,000 ",,Glenview,,,Sold,ALAMEDA
94611,42 Homeglen Ln,1,2,Oakland,"1,102 sqft",30-Aug-13,"$552,000 ",37.83601,-122.19528,CA,Single-Family Home,552000,"$754,000 ",,Forestland,,,Sold,ALAMEDA
94605,2339 Dashwood Ave,1.5,2,Oakland,"1,615 sqft",30-Aug-13,"$110,000 ",37.76293,-122.177025,CA,Single-Family Home,110000,"$339,000 ",,Arroyo Viejo,,,Sold,ALAMEDA
94605,7963 Sanford St,1,2,Oakland,950 sqft,30-Aug-13,"$435,000 ",37.771442,-122.1544,CA,Single-Family Home,435000,"$405,000 ",,Sequoyah,,,Sold,ALAMEDA
94618,320 Caldecott Ln #101,2,2,Oakland,"1,095 sqft",30-Aug-13,"$458,000 ",37.855316,-122.22083,CA,Condo,458000,"$575,000 ",,Claremont Hills,,,Sold,ALAMEDA
94619,5655 Chappell Pl,5,5,Oakland,"4,318 sqft",30-Aug-13,"$1,700,000 ",37.793766,-122.1602,CA,Single-Family Home,1700000,"$1,736,000 ",,Skyline-Hillcrest Estates,,,Sold,ALAMEDA
94603,377 Darien Ave,1,2,Oakland,809 sqft,30-Aug-13,"$120,000 ",37.73333,-122.18559,CA,Single-Family Home,120000,"$204,000 ",,Brookfield Village,,,Sold,ALAMEDA
94612,438 W Grand Ave #615,2,2,Oakland,"1,183 sqft",30-Aug-13,"$546,000 ",37.81228,-122.267555,CA,Condo,546000,"$617,000 ",,Northgate/Waverly,,,Sold,ALAMEDA
94602,3087 Guido St,3,4,Oakland,"2,290 sqft",30-Aug-13,"$679,000 ",37.8049,-122.19458,CA,Single-Family Home,679000,"$872,000 ",,Redwood Heights,,,Sold,ALAMEDA
94605,9328 Castlewood St,1,2,Oakland,"1,224 sqft",30-Aug-13,"$325,000 ",37.75649,-122.15252,CA,Single-Family Home,325000,"$356,000 ",,Oak Knoll Golf Links,,,Sold,ALAMEDA
94619,5114 Camden St,1,2,Oakland,"1,222 sqft",30-Aug-13,"$372,000 ",37.780575,-122.19099,CA,Single-Family Home,372000,"$484,000 ",,Maxwell Park,,,Sold,ALAMEDA
94602,3006 Sheffield Ave,1.5,3,Oakland,"1,648 sqft",30-Aug-13,"$604,500 ",37.79584,-122.2211,CA,Single-Family Home,604500,"$629,000 ",,Reservoir Hills,,,Sold,ALAMEDA
94606,538 E 20th St,1,3,Oakland,"1,733 sqft",30-Aug-13,"$478,000 ",37.799362,-122.24736,CA,Single-Family Home,478000,"$547,000 ",,Ivy Hill,,,Sold,ALAMEDA
94611,4516 Montgomery St,2,3,Oakland,"1,352 sqft",30-Aug-13,"$580,000 ",37.83279,-122.24675,CA,Condo,580000,"$734,000 ",,Piedmont Avenue,,,Sold,ALAMEDA
94609,5662 Carberry Ave,1,3,Oakland,"1,621 sqft",30-Aug-13,"$720,000 ",37.842274,-122.26231,CA,Single-Family Home,720000,"$755,000 ",,Bushrod,,,Sold,ALAMEDA
94603,1356 102nd Ave,2,5,Oakland,"1,483 sqft",30-Aug-13,"$202,000 ",37.740578,-122.16891,CA,Single-Family Home,202000,"$253,000 ",,East 14th Street Business District,,,Sold,ALAMEDA
94612,438 W Grand Ave #529,1,1,Oakland,722 sqft,30-Aug-13,"$400,000 ",37.81228,-122.267555,CA,Condo,400000,"$435,000 ",,Northgate/Waverly,,,Sold,ALAMEDA
94607,222 Broadway,1,1,Oakland,766 sqft,30-Aug-13,"$395,000 ",37.796246,-122.27567,CA,Condo,395000,"$435,000 ",,Produce and Waterfront,,,Sold,ALAMEDA
94619,2636 Rawson St,1,2,Oakland,"1,166 sqft",30-Aug-13,"$430,000 ",37.776978,-122.19694,CA,Single-Family Home,430000,"$461,000 ",,Maxwell Park,,,Sold,ALAMEDA
94608,956 44th St,1,2,Oakland,"1,064 sqft",30-Aug-13,"$650,000 ",37.834206,-122.27454,CA,Single-Family Home,650000,"$503,000 ",,Longfellow,,,Sold,ALAMEDA
94605,2306 Maywood Ave,1,2,Oakland,"1,013 sqft",30-Aug-13,"$162,000 ",37.76282,-122.1778,CA,Single-Family Home,162000,"$244,000 ",,Arroyo Viejo,,,Sold,ALAMEDA
94602,4670 Edgewood Ave,1.5,4,Oakland,"1,973 sqft",30-Aug-13,"$720,000 ",37.81084,-122.21736,CA,Single-Family Home,720000,"$929,000 ",,Glenview,,,Sold,ALAMEDA
94603,630 Almanza Dr,1,3,Oakland,"1,189 sqft",30-Aug-13,"$199,500 ",37.73092,-122.177956,CA,Single-Family Home,199500,"$247,000 ",,Sobrante Park,,,Sold,ALAMEDA
94619,4391 Terrabella Pl,2.5,3,Oakland,"1,725 sqft",30-Aug-13,"$535,000 ",37.79578,-122.17896,CA,Single-Family Home,535000,"$651,000 ",,Crestmont,,,Sold,ALAMEDA
94603,536 Almanza Dr,1,2,Oakland,"1,153 sqft",30-Aug-13,"$208,500 ",37.729683,-122.17787,CA,Single-Family Home,208500,"$288,000 ",,Sobrante Park,,,Sold,ALAMEDA
94606,1938 20th Ave,2,4,Oakland,"1,542 sqft",30-Aug-13,"$285,000 ",37.789547,-122.23606,CA,Multi-Family,285000,"$308,000 ",,Rancho San Antonio,,,Sold,ALAMEDA
