95121,2106 Chisin St,3.5,4,San Jose,"4,785 sqft",20-Sep-13,"$1,540,000 ",37.29851,-121.793686,CA,Single-Family Home,1540000,"$1,529,000 ",,Evergreen,,,Sold,SANTA CLARA
95125,2971 Cambridge Dr,2.5,3,San Jose,"1,893 sqft",20-Sep-13,"$999,000 ",37.277843,-121.88335,CA,Single-Family Home,999000,"$1,061,000 ",,Willow Glen,,,Sold,SANTA CLARA
95129,6650 Bollinger Rd,,,San Jose,,20-Sep-13,"$1,200,000 ",37.309395,-122.02066,CA,Single-Family Home,1200000,"$982,000 ",,West San Jose,,,Sold,SANTA CLARA
95121,1508 Turandot Ct,1.5,3,San Jose,"1,176 sqft",20-Sep-13,"$320,000 ",37.315292,-121.826416,CA,Condo,320000,"$376,000 ",,Evergreen,,,Sold,SANTA CLARA
95120,1199 Starling Ridge Ct,3.5,4,San Jose,"3,238 sqft",20-Sep-13,"$1,625,000 ",37.207294,-121.8565,CA,Single-Family Home,1625000,"$2,022,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95127,3365 E Hills Dr,1,2,San Jose,660 sqft,20-Sep-13,"$335,000 ",37.365337,-121.820724,CA,Single-Family Home,335000,"$397,000 ",,Alum Rock,,,Sold,SANTA CLARA
95126,1264 Chiapas Ter,2.5,2,San Jose,"1,127 sqft",20-Sep-13,"$260,000 ",37.347084,-121.92697,CA,Condo,260000,"$552,000 ",,North San Jose,,,Sold,SANTA CLARA
95125,1543 Larkspur Dr,2.5,4,San Jose,"1,945 sqft",20-Sep-13,"$885,000 ",37.278362,-121.89757,CA,Single-Family Home,885000,"$1,124,000 ",,Willow Glen,,,Sold,SANTA CLARA
95138,94 Flintwell Way,2.5,4,San Jose,"1,987 sqft",20-Sep-13,"$570,000 ",37.249683,-121.78698,CA,Single-Family Home,570000,"$731,000 ",,Edenvale,,,Sold,SANTA CLARA
95131,1291 Marcello Dr,2.5,2,San Jose,"1,519 sqft",20-Sep-13,"$572,000 ",37.390453,-121.89074,CA,Condo,572000,"$748,000 ",,Berryessa,,,Sold,SANTA CLARA
95110,1118 S Almaden Ave,2,4,San Jose,"1,955 sqft",19-Sep-13,"$530,000 ",37.317158,-121.880554,CA,Single-Family Home,530000,"$608,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95124,2651 Sutro Dr,2,3,San Jose,"1,060 sqft",19-Sep-13,"$628,500 ",37.273556,-121.92232,CA,Single-Family Home,628500,"$735,000 ",,Willow Glen,,,Sold,SANTA CLARA
95136,315 Vista Roma Way,2.5,3,San Jose,"1,674 sqft",19-Sep-13,"$594,000 ",37.275753,-121.84742,CA,Condo,594000,"$634,000 ",,South San Jose,,,Sold,SANTA CLARA
95125,923 Wren Dr,2,3,San Jose,"1,424 sqft",19-Sep-13,"$672,500 ",37.285637,-121.88,CA,Single-Family Home,672500,"$771,000 ",,South San Jose,,,Sold,SANTA CLARA
95131,1191 Fargate Cir,2.5,3,San Jose,"1,645 sqft",19-Sep-13,"$688,000 ",37.37383,-121.880615,CA,Single-Family Home,688000,"$756,000 ",,Berryessa,,,Sold,SANTA CLARA
95127,5073 Hyland Ave,3,4,San Jose,"2,632 sqft",19-Sep-13,"$595,000 ",37.376408,-121.82433,CA,Single-Family Home,595000,"$676,000 ",,Alum Rock,,,Sold,SANTA CLARA
95118,5014 Rio Verde Dr,2,3,San Jose,"1,579 sqft",19-Sep-13,"$800,000 ",37.253426,-121.891754,CA,Single-Family Home,800000,"$827,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95126,809 Auzerais Ave #250,1.5,1,San Jose,824 sqft,19-Sep-13,"$342,000 ",37.3218,-121.905136,CA,Condo,342000,"$393,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95118,5623 Ravenna Ct,2.5,4,San Jose,"2,576 sqft",19-Sep-13,"$1,090,000 ",37.23963,-121.8918,CA,Single-Family Home,1090000,"$1,300,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95123,5447 Don Mateo Ct,1,2,San Jose,884 sqft,19-Sep-13,"$275,000 ",37.254524,-121.84138,CA,Condo,275000,"$345,000 ",,Edenvale,,,Sold,SANTA CLARA
95130,1992 Mayfield Ave,2,3,San Jose,"1,250 sqft",19-Sep-13,"$772,000 ",37.28591,-121.9871,CA,Single-Family Home,772000,"$906,000 ",,West San Jose,,,Sold,SANTA CLARA
95124,1766 Hallmark Ln,2,3,San Jose,"1,215 sqft",19-Sep-13,"$695,000 ",37.260567,-121.91343,CA,Single-Family Home,695000,"$752,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95121,3365 Kettmann Rd,2,3,San Jose,"1,296 sqft",19-Sep-13,"$544,000 ",37.311237,-121.79596,CA,Single-Family Home,544000,"$645,000 ",,Evergreen,,,Sold,SANTA CLARA
95133,2630 Mabury Sq,3,2,San Jose,"1,699 sqft",19-Sep-13,"$599,000 ",37.37954,-121.85225,CA,Single-Family Home,599000,"$746,000 ",,Alum Rock,,,Sold,SANTA CLARA
95125,1785 Lincoln Ave,2,3,San Jose,"2,822 sqft",19-Sep-13,"$1,220,000 ",37.29698,-121.893105,CA,Single-Family Home,1220000,"$1,510,000 ",,Willow Glen,,,Sold,SANTA CLARA
95110,373 Shadow Run Dr,1,1,San Jose,621 sqft,19-Sep-13,"$265,000 ",37.31102,-121.88102,CA,Condo,265000,"$266,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95116,1126 Woodborough Pl,3,4,San Jose,"1,831 sqft",19-Sep-13,"$675,000 ",37.33399,-121.86521,CA,Single-Family Home,675000,"$778,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95112,1147 N 4th St,,,San Jose,"1,768 sqft",19-Sep-13,"$553,000 ",37.35921,-121.90388,CA,Multi-Family,553000,"$594,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95135,3316 Moulin Ln,3,4,San Jose,"2,798 sqft",19-Sep-13,"$1,150,000 ",37.311558,-121.775055,CA,Single-Family Home,1150000,"$1,251,000 ",,Evergreen,,,Sold,SANTA CLARA
95122,1634 Longview St,1,3,San Jose,960 sqft,19-Sep-13,"$405,000 ",37.335865,-121.84292,CA,Single-Family Home,405000,"$417,000 ",,Alum Rock,,,Sold,SANTA CLARA
95123,5358 Apple Blossom Dr,2,3,San Jose,"1,662 sqft",19-Sep-13,"$592,000 ",37.257477,-121.8135,CA,Single-Family Home,592000,"$718,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,721 Laguna Seca Ct,2.5,5,San Jose,"1,667 sqft",19-Sep-13,"$635,000 ",37.243015,-121.84088,CA,Single-Family Home,635000,"$734,000 ",,Edenvale,,,Sold,SANTA CLARA
95127,16100 Yona Vista Ave,3.5,5,San Jose,"4,118 sqft",19-Sep-13,"$935,000 ",37.391193,-121.82163,CA,Single-Family Home,935000,"$1,135,000 ",,Alum Rock,,,Sold,SANTA CLARA
95127,3338 Mount Rainier Dr,1,3,San Jose,"1,659 sqft",19-Sep-13,"$469,000 ",37.35075,-121.80418,CA,Single-Family Home,469000,"$621,000 ",,Alum Rock,,,Sold,SANTA CLARA
95116,95 Silcreek Dr,2,2,San Jose,"1,318 sqft",19-Sep-13,"$320,000 ",37.35619,-121.85324,CA,Condo,320000,"$360,000 ",,Alum Rock,,,Sold,SANTA CLARA
95120,771 Carrywood Way,3,4,San Jose,"2,310 sqft",19-Sep-13,"$1,230,000 ",37.205242,-121.82833,CA,Single-Family Home,1230000,"$1,265,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95121,1222 Becket Dr,2,3,San Jose,"1,444 sqft",19-Sep-13,"$529,000 ",37.307545,-121.827126,CA,Single-Family Home,529000,"$591,000 ",,South San Jose,,,Sold,SANTA CLARA
95120,6016 Starwood Dr,3,5,San Jose,"2,989 sqft",19-Sep-13,"$1,080,000 ",37.23342,-121.87643,CA,Single-Family Home,1080000,"$1,421,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95120,7156 Echo Ridge Dr,2.5,4,San Jose,"3,062 sqft",19-Sep-13,"$1,260,000 ",37.202126,-121.85806,CA,Single-Family Home,1260000,"$1,621,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95117,1305 Maria Way,2,3,San Jose,"2,369 sqft",19-Sep-13,"$935,000 ",37.301228,-121.958885,CA,Single-Family Home,935000,"$1,014,000 ",,West San Jose,,,Sold,SANTA CLARA
95125,3061 Rubino Cir,2.5,4,San Jose,"1,889 sqft",19-Sep-13,"$725,000 ",37.280506,-121.87607,CA,Single-Family Home,725000,"$836,000 ",,South San Jose,,,Sold,SANTA CLARA
95111,313 Esfahan Ct,2.5,2,San Jose,"1,347 sqft",19-Sep-13,"$460,000 ",37.29141,-121.85662,CA,Single-Family Home,460000,"$583,000 ",,South San Jose,,,Sold,SANTA CLARA
95124,2102 Paseo Del Oro,2.5,4,San Jose,"2,545 sqft",19-Sep-13,"$1,035,000 ",37.263657,-121.935394,CA,Single-Family Home,1035000,"$1,120,000 ",,Willow Glen,,,Sold,SANTA CLARA
95136,431 Bluefield Dr,2.5,4,San Jose,"2,084 sqft",19-Sep-13,"$745,000 ",37.270706,-121.850044,CA,Single-Family Home,745000,"$815,000 ",,Edenvale,,,Sold,SANTA CLARA
95136,365 Branham Ln,3,3,San Jose,"1,678 sqft",19-Sep-13,"$520,000 ",37.26611,-121.845436,CA,Single-Family Home,520000,"$660,000 ",,Edenvale,,,Sold,SANTA CLARA
95136,589 King George Ave,3,3,San Jose,"1,894 sqft",19-Sep-13,"$585,000 ",37.282665,-121.85919,CA,Condo,585000,"$681,000 ",,South San Jose,,,Sold,SANTA CLARA
95125,2412 Westgate Ave,3,4,San Jose,"2,480 sqft",19-Sep-13,"$1,225,000 ",37.284565,-121.892555,CA,Single-Family Home,1225000,"$1,499,000 ",,Willow Glen,,,Sold,SANTA CLARA
95135,6337 Hematite Ct,3,3,San Jose,"2,261 sqft",19-Sep-13,"$1,176,000 ",37.277863,-121.74043,CA,Single-Family Home,1176000,"$1,249,000 ",,Evergreen,,,Sold,SANTA CLARA
95123,5934 Pala Mesa Dr,2.5,4,San Jose,"2,451 sqft",18-Sep-13,"$805,000 ",37.2405,-121.81337,CA,Single-Family Home,805000,"$1,008,000 ",,Edenvale,,,Sold,SANTA CLARA
95133,567 Rainwell Dr,2,3,San Jose,"1,213 sqft",18-Sep-13,"$469,000 ",37.37481,-121.847176,CA,Single-Family Home,469000,"$540,000 ",,Alum Rock,,,Sold,SANTA CLARA
95123,361 Los Pinos Way,2,4,San Jose,"1,475 sqft",18-Sep-13,"$580,000 ",37.233208,-121.805984,CA,Single-Family Home,580000,"$689,000 ",,Edenvale,,,Sold,SANTA CLARA
95136,4173 Dulcey Dr,2.5,3,San Jose,"2,236 sqft",18-Sep-13,"$708,000 ",37.272217,-121.84277,CA,Single-Family Home,708000,"$826,000 ",,Edenvale,,,Sold,SANTA CLARA
95122,1807 Sarasota Way,2,3,San Jose,"1,040 sqft",18-Sep-13,"$435,000 ",37.32867,-121.837204,CA,Single-Family Home,435000,"$474,000 ",,Alum Rock,,,Sold,SANTA CLARA
95148,2237 Freya Dr,2,2,San Jose,"1,061 sqft",18-Sep-13,"$375,000 ",37.315907,-121.78891,CA,Single-Family Home,375000,"$516,000 ",,Evergreen,,,Sold,SANTA CLARA
95123,211 Ellyridge Ct,2.5,4,San Jose,"1,757 sqft",18-Sep-13,"$650,000 ",37.256832,-121.825905,CA,Single-Family Home,650000,"$733,000 ",,Edenvale,,,Sold,SANTA CLARA
95135,5556 Cribari Cir,1,1,San Jose,947 sqft,18-Sep-13,"$215,000 ",37.292187,-121.75495,CA,Condo,215000,"$321,000 ",,Evergreen,,,Sold,SANTA CLARA
95132,2124 Carobwood Ln,2,4,San Jose,"1,361 sqft",18-Sep-13,"$629,000 ",37.417175,-121.86465,CA,Single-Family Home,629000,"$679,000 ",,Berryessa,,,Sold,SANTA CLARA
95126,1553 Sandra Kay Ct,2.5,2,San Jose,"1,245 sqft",18-Sep-13,"$415,000 ",37.321968,-121.91922,CA,Condo,415000,"$487,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95127,419 Mccovey Ln,2,3,San Jose,"1,300 sqft",18-Sep-13,"$515,000 ",37.368073,-121.81363,CA,Single-Family Home,515000,"$489,000 ",,Alum Rock,,,Sold,SANTA CLARA
95125,2008 Almaden Rd,2.5,2,San Jose,"1,793 sqft",18-Sep-13,"$585,000 ",37.298664,-121.880325,CA,Condo,585000,"$700,000 ",,South San Jose,,,Sold,SANTA CLARA
95131,2088 Sheffield Dr,3,3,San Jose,"1,336 sqft",18-Sep-13,"$595,000 ",37.393967,-121.90312,CA,Condo,595000,"$664,000 ",,Berryessa,,,Sold,SANTA CLARA
95125,1316 Glen Dell Dr,2.5,3,San Jose,"2,153 sqft",18-Sep-13,"$1,100,000 ",37.3016,-121.90719,CA,Single-Family Home,1100000,"$1,259,000 ",,Willow Glen,,,Sold,SANTA CLARA
95128,1290 N Central Ave,3,5,San Jose,"3,025 sqft",18-Sep-13,"$1,160,000 ",37.305992,-121.94311,CA,Single-Family Home,1160000,"$1,193,000 ",,West San Jose,,,Sold,SANTA CLARA
95131,1551 Four Oaks Cir,2,2,San Jose,976 sqft,18-Sep-13,"$348,000 ",37.391056,-121.872345,CA,Condo,348000,"$442,000 ",,Berryessa,,,Sold,SANTA CLARA
95123,5915 Cabral Ave,2,4,San Jose,"1,495 sqft",18-Sep-13,"$640,000 ",37.24203,-121.85561,CA,Single-Family Home,640000,"$739,000 ",,Edenvale,,,Sold,SANTA CLARA
95117,357 Bundy Ave,2.5,2,San Jose,"1,335 sqft",18-Sep-13,"$590,000 ",37.32166,-121.958694,CA,Condo,590000,"$606,000 ",,West San Jose,,,Sold,SANTA CLARA
95112,617 N 12th St,,,San Jose,"2,401 sqft",18-Sep-13,"$660,000 ",37.35277,-121.887695,CA,Multi-Family,660000,"$727,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95138,1002 Niguel Ln,3,3,San Jose,"1,439 sqft",18-Sep-13,"$525,000 ",37.24272,-121.76505,CA,Condo,525000,"$606,000 ",,Edenvale,,,Sold,SANTA CLARA
95129,4433 Williams Rd,2,3,San Jose,"1,300 sqft",18-Sep-13,"$698,000 ",37.308666,-121.98085,CA,Single-Family Home,698000,"$871,000 ",,West San Jose,,,Sold,SANTA CLARA
95132,1465 Japaul Ln,2,3,San Jose,"1,453 sqft",18-Sep-13,"$709,000 ",37.405334,-121.85508,CA,Single-Family Home,709000,"$754,000 ",,Berryessa,,,Sold,SANTA CLARA
95130,1309 Vernal Dr,1,2,San Jose,988 sqft,18-Sep-13,"$790,000 ",37.300205,-121.97389,CA,Single-Family Home,790000,"$812,000 ",,West San Jose,,,Sold,SANTA CLARA
95126,809 Auzerais Ave #350,1.5,1,San Jose,824 sqft,17-Sep-13,"$337,000 ",37.3218,-121.905136,CA,Condo,337000,"$404,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95129,577 Crystalberry Ter,1.5,2,San Jose,"1,230 sqft",17-Sep-13,"$559,000 ",37.316383,-121.98258,CA,Condo,559000,"$649,000 ",,West San Jose,,,Sold,SANTA CLARA
95122,1447 Bal Harbor Way,1,3,San Jose,910 sqft,17-Sep-13,"$355,000 ",37.33644,-121.8355,CA,Single-Family Home,355000,"$428,000 ",,Alum Rock,,,Sold,SANTA CLARA
95136,1074 Brockhampton Ct,2,4,San Jose,"1,752 sqft",17-Sep-13,"$752,000 ",37.26707,-121.875946,CA,Single-Family Home,752000,"$834,000 ",,Edenvale,,,Sold,SANTA CLARA
95136,4719 Holston River Ct,2.5,4,San Jose,"1,760 sqft",17-Sep-13,"$500,000 ",37.263702,-121.85976,CA,Condo,500000,"$550,000 ",,Edenvale,,,Sold,SANTA CLARA
95112,463 Jackson St,1,2,San Jose,884 sqft,17-Sep-13,"$453,000 ",37.352013,-121.888664,CA,Single-Family Home,453000,"$504,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95135,4142 Littleworth Way,2.5,4,San Jose,"2,469 sqft",17-Sep-13,"$980,000 ",37.310364,-121.76862,CA,Single-Family Home,980000,"$1,095,000 ",,Evergreen,,,Sold,SANTA CLARA
95124,1718 Hydrangea Ln,2,3,San Jose,"1,210 sqft",17-Sep-13,"$810,000 ",37.2325,-121.9103,CA,Single-Family Home,810000,"$858,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95132,1280 Fulbar Ct,2,3,San Jose,"1,379 sqft",17-Sep-13,"$667,000 ",37.40029,-121.84437,CA,Single-Family Home,667000,"$749,000 ",,Berryessa,,,Sold,SANTA CLARA
95118,5350 Calderwood Ln,2,3,San Jose,"1,455 sqft",17-Sep-13,"$700,000 ",37.2472,-121.8918,CA,Single-Family Home,700000,"$844,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95125,871 Willow Glen Way,1,2,San Jose,"1,068 sqft",17-Sep-13,"$745,000 ",37.303234,-121.88935,CA,Single-Family Home,745000,"$798,000 ",,Willow Glen,,,Sold,SANTA CLARA
95131,1676 River Birch Ct,2.5,3,San Jose,"1,478 sqft",17-Sep-13,"$570,000 ",37.373398,-121.87423,CA,Single-Family Home,570000,"$654,000 ",,Alum Rock,,,Sold,SANTA CLARA
95127,264 Mahoney Dr,3,10,San Jose,"2,546 sqft",17-Sep-13,"$620,000 ",37.37161,-121.81408,CA,Single-Family Home,620000,"$638,000 ",,Alum Rock,,,Sold,SANTA CLARA
95125,1071 Westwood Dr,1.5,3,San Jose,"2,079 sqft",17-Sep-13,"$850,000 ",37.304886,-121.91285,CA,Single-Family Home,850000,"$1,086,000 ",,Willow Glen,,,Sold,SANTA CLARA
95129,916 Forest Ridge Dr,2.5,5,San Jose,"2,239 sqft",17-Sep-13,"$1,150,000 ",37.311016,-121.99433,CA,Single-Family Home,1150000,"$1,347,000 ",,West San Jose,,,Sold,SANTA CLARA
95123,5871 Lake Crowley Pl,2,2,San Jose,"1,002 sqft",17-Sep-13,"$430,000 ",37.245113,-121.86841,CA,Condo,430000,"$463,000 ",,Edenvale,,,Sold,SANTA CLARA
95128,963 S Genevieve Ln,4.5,4,San Jose,"3,620 sqft",17-Sep-13,"$1,105,000 ",37.310177,-121.9428,CA,Single-Family Home,1105000,"$1,242,000 ",,West San Jose,,,Sold,SANTA CLARA
95123,5937 Tandera Ave,2,4,San Jose,"1,321 sqft",17-Sep-13,"$640,000 ",37.241173,-121.85498,CA,Single-Family Home,640000,"$748,000 ",,Edenvale,,,Sold,SANTA CLARA
95122,1921 Daytona Dr,2,4,San Jose,"1,352 sqft",17-Sep-13,"$460,000 ",37.33364,-121.82648,CA,Single-Family Home,460000,"$489,000 ",,Alum Rock,,,Sold,SANTA CLARA
95125,1073 Bird Ave,1,2,San Jose,"1,416 sqft",17-Sep-13,"$708,000 ",37.311977,-121.896996,CA,Single-Family Home,708000,"$796,000 ",,Willow Glen,,,Sold,SANTA CLARA
95125,1583 De Anza Way,1.5,3,San Jose,"1,452 sqft",17-Sep-13,"$795,000 ",37.30035,-121.91235,CA,Single-Family Home,795000,"$914,000 ",,Willow Glen,,,Sold,SANTA CLARA
95133,1656 Salamoni Ct,2.5,3,San Jose,"1,880 sqft",17-Sep-13,"$612,500 ",37.368797,-121.87255,CA,Single-Family Home,612500,"$713,000 ",,Alum Rock,,,Sold,SANTA CLARA
95125,880 Redbird Dr,3,4,San Jose,"2,599 sqft",17-Sep-13,"$800,000 ",37.28711,-121.87808,CA,Single-Family Home,800000,"$1,012,000 ",,South San Jose,,,Sold,SANTA CLARA
95122,1437 Chabot Way,1,3,San Jose,"1,073 sqft",17-Sep-13,"$102,000 ",37.341587,-121.829124,CA,Single-Family Home,102000,"$525,000 ",,Alum Rock,,,Sold,SANTA CLARA
95116,1630 Shortridge Ave,2,3,San Jose,"1,728 sqft",17-Sep-13,"$460,000 ",37.350548,-121.85722,CA,Single-Family Home,460000,"$537,000 ",,Alum Rock,,,Sold,SANTA CLARA
95136,4271 Dulcey Dr,3,5,San Jose,"2,236 sqft",17-Sep-13,"$625,000 ",37.271286,-121.843285,CA,Single-Family Home,625000,"$770,000 ",,Edenvale,,,Sold,SANTA CLARA
95117,671 S Henry Ave,2,3,San Jose,"1,436 sqft",17-Sep-13,"$728,000 ",37.31457,-121.955986,CA,Single-Family Home,728000,"$870,000 ",,West San Jose,,,Sold,SANTA CLARA
95135,3275 Shiraz Pl,2.5,3,San Jose,"1,626 sqft",17-Sep-13,"$680,000 ",37.314125,-121.775925,CA,Condo,680000,"$760,000 ",,Evergreen,,,Sold,SANTA CLARA
95124,4039 Jan Way,2,3,San Jose,"1,500 sqft",17-Sep-13,"$730,000 ",37.25795,-121.91553,CA,Single-Family Home,730000,"$817,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95112,578 N 16th St,1,2,San Jose,"1,324 sqft",17-Sep-13,"$520,000 ",37.353737,-121.88265,CA,Single-Family Home,520000,"$636,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95132,1180 Adams Ct,2,3,San Jose,"1,376 sqft",17-Sep-13,"$722,000 ",37.393654,-121.8517,CA,Single-Family Home,722000,"$748,000 ",,Berryessa,,,Sold,SANTA CLARA
95112,1176 S 8th St,1,3,San Jose,"1,144 sqft",17-Sep-13,"$465,000 ",37.322422,-121.869835,CA,Single-Family Home,465000,"$531,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95120,1293 Juli Lynn Dr,2,4,San Jose,"1,753 sqft",17-Sep-13,"$891,000 ",37.22819,-121.87557,CA,Single-Family Home,891000,"$1,026,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95133,2453 Ridgeglen Way,2,4,San Jose,"1,234 sqft",17-Sep-13,"$560,000 ",37.3722,-121.85226,CA,Single-Family Home,560000,"$527,000 ",,Alum Rock,,,Sold,SANTA CLARA
95128,2410 Woodland Ave,2,3,San Jose,"1,422 sqft",17-Sep-13,"$745,000 ",37.33078,-121.947266,CA,Single-Family Home,745000,"$813,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95131,1269 Avenida Benito,3.5,4,San Jose,"2,035 sqft",17-Sep-13,"$694,000 ",37.38954,-121.89174,CA,Condo,694000,"$744,000 ",,Berryessa,,,Sold,SANTA CLARA
95123,5676 Calmor Ct #3,1,2,San Jose,903 sqft,17-Sep-13,"$260,000 ",37.246418,-121.85225,CA,Condo,260000,"$337,000 ",,Edenvale,,,Sold,SANTA CLARA
95129,1525 Crespi Dr,2,3,San Jose,"1,396 sqft",17-Sep-13,"$888,000 ",37.295128,-121.991646,CA,Single-Family Home,888000,"$1,087,000 ",,West San Jose,,,Sold,SANTA CLARA
95129,4864 Scarletwood Ter,2.5,3,San Jose,"1,441 sqft",17-Sep-13,"$739,000 ",37.3169,-121.988075,CA,Condo,739000,"$804,000 ",,West San Jose,,,Sold,SANTA CLARA
95128,216 Brooklyn Ave,1.5,3,San Jose,"1,228 sqft",17-Sep-13,"$648,000 ",37.327248,-121.92784,CA,Single-Family Home,648000,"$705,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95127,1676 Montevideo Ln,2,3,San Jose,"1,228 sqft",17-Sep-13,"$467,000 ",37.34404,-121.81797,CA,Single-Family Home,467000,"$546,000 ",,Alum Rock,,,Sold,SANTA CLARA
95126,1298 Dahlia Loop,3,3,San Jose,"1,977 sqft",17-Sep-13,"$785,000 ",37.348267,-121.927475,CA,Single-Family Home,785000,"$943,000 ",,North San Jose,,,Sold,SANTA CLARA
95138,5401 Silver Vista Way,2,2,San Jose,"2,154 sqft",17-Sep-13,"$779,000 ",37.279922,-121.76675,CA,Condo,779000,"$846,000 ",,Evergreen,,,Sold,SANTA CLARA
95120,960 Wallace Dr,2,3,San Jose,"1,588 sqft",17-Sep-13,"$860,000 ",37.224995,-121.85925,CA,Single-Family Home,860000,"$1,070,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95124,2416 Lascar Pl,3,4,San Jose,"2,162 sqft",17-Sep-13,"$845,000 ",37.2565,-121.94888,CA,Single-Family Home,845000,"$1,071,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95112,723 N 4th St,1,1,San Jose,752 sqft,17-Sep-13,"$460,000 ",37.35109,-121.89784,CA,Single-Family Home,460000,"$518,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95127,11080 Canyon Dr,4,5,San Jose,"4,936 sqft",17-Sep-13,"$1,375,000 ",37.38912,-121.81876,CA,Single-Family Home,1375000,"$1,786,000 ",,Alum Rock,,,Sold,SANTA CLARA
95123,506 Calero Ave,2,3,San Jose,"1,208 sqft",17-Sep-13,"$585,000 ",37.241802,-121.831154,CA,Single-Family Home,585000,"$682,000 ",,Edenvale,,,Sold,SANTA CLARA
95126,1026 Garland Ave,1,2,San Jose,864 sqft,17-Sep-13,"$465,000 ",37.329514,-121.91011,CA,Single-Family Home,465000,"$551,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95129,4812 Alexandria Ln,2.5,4,San Jose,"1,441 sqft",17-Sep-13,"$749,000 ",37.317196,-121.9867,CA,Condo,749000,"$780,000 ",,West San Jose,,,Sold,SANTA CLARA
95127,15789 E Alta Vista Way,2.5,3,San Jose,"2,092 sqft",17-Sep-13,"$815,000 ",37.38907,-121.81173,CA,Single-Family Home,815000,"$965,000 ",,Alum Rock,,,Sold,SANTA CLARA
95125,1038 Westwood Dr,2,3,San Jose,"2,500 sqft",17-Sep-13,"$1,396,000 ",37.30604,-121.91195,CA,Single-Family Home,1396000,"$1,465,000 ",,Willow Glen,,,Sold,SANTA CLARA
95123,374 Oleander Dr,2,2,San Jose,981 sqft,16-Sep-13,"$435,000 ",37.240326,-121.8054,CA,Condo,435000,"$485,000 ",,Edenvale,,,Sold,SANTA CLARA
95138,5799 Cannes Pl,3,5,San Jose,"2,695 sqft",16-Sep-13,"$1,282,000 ",37.276066,-121.75156,CA,Single-Family Home,1282000,"$1,428,000 ",,Evergreen,,,Sold,SANTA CLARA
95117,3324 Walton Way,2.5,3,San Jose,"1,644 sqft",16-Sep-13,"$829,000 ",37.308083,-121.956024,CA,Single-Family Home,829000,"$972,000 ",,West San Jose,,,Sold,SANTA CLARA
95136,4557 Cimarron River Ct,2.5,3,San Jose,"1,441 sqft",16-Sep-13,"$425,000 ",37.2654,-121.86057,CA,Condo,425000,"$520,000 ",,Edenvale,,,Sold,SANTA CLARA
95116,751 Lotus St,1,2,San Jose,783 sqft,16-Sep-13,"$405,000 ",37.338326,-121.858185,CA,Single-Family Home,405000,"$528,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95122,1349 Leeward Dr,2,4,San Jose,"1,220 sqft",16-Sep-13,"$480,000 ",37.34482,-121.82748,CA,Single-Family Home,480000,"$523,000 ",,Alum Rock,,,Sold,SANTA CLARA
95130,4705 Alex Dr,2,4,San Jose,"1,469 sqft",16-Sep-13,"$848,000 ",37.279877,-121.98414,CA,Single-Family Home,848000,"$932,000 ",,West San Jose,,,Sold,SANTA CLARA
95110,1076 Waco St,1,2,San Jose,926 sqft,16-Sep-13,"$410,000 ",37.348488,-121.92056,CA,Single-Family Home,410000,"$504,000 ",,North San Jose,,,Sold,SANTA CLARA
95136,936 Fell Ct,2,4,San Jose,"1,834 sqft",16-Sep-13,"$780,000 ",37.257355,-121.86594,CA,Single-Family Home,780000,"$824,000 ",,Edenvale,,,Sold,SANTA CLARA
95117,519 Clardy Pl,2.5,3,San Jose,"1,567 sqft",16-Sep-13,"$618,000 ",37.31924,-121.96673,CA,Condo,618000,"$680,000 ",,West San Jose,,,Sold,SANTA CLARA
95120,1368 Shelby Creek Ln,2.5,3,San Jose,"1,502 sqft",16-Sep-13,"$775,000 ",37.1961,-121.848076,CA,Condo,775000,"$797,000 ",,Almaden Valley,,,Sold,SANTA CLARA
